-1.42496,1.3785315,3.7932305,0.20624441,0.51778984,0.8302753,0
-1.07902,-4.570096,-0.33305472,-0.27455151,-0.78381032,0.55701256,0
-4.3904943,-1.1426413,2.8680978,-0.27455151,-0.78381032,0.55701256,0
2.8581941,-4.3750768,0.44298577,0.93919373,-0.342834,-0.01949656,0
4.1451473,0.38515854,-2.4947238,0.93919373,-0.342834,-0.01949656,0
0.30171609,-3.9897776,1.1565979,-0.27455151,-0.78381032,0.55701256,0
4.6157393,1.9962955,-1.2290907,0.27455151,0.78381032,-0.55701256,0
2.3677607,-4.5505724,-1.5082927,0.93919373,-0.342834,-0.01949656,0
2.4882329,-4.7273245,-1.3396072,0.93919373,-0.342834,-0.01949656,0
-1.1397753,-3.6666365,-1.7868111,-0.20624441,-0.51778984,-0.8302753,0
4.2016659,-0.093133092,1.9113851,0.93919373,-0.342834,-0.01949656,0
1.0775131,-1.5389891,-3.6763804,-0.20624441,-0.51778984,-0.8302753,0
3.5132117,-2.0623999,-2.8944073,0.93919373,-0.342834,-0.01949656,0
1.3640575,4.4012265,0.63544697,0.27455151,0.78381032,-0.55701256,0
-0.26749712,1.5135403,3.1223125,0.20624441,0.51778984,0.8302753,0
0.88961387,-2.6129572,2.8362265,-0.27455151,-0.78381032,0.55701256,0
1.3240283,2.1739297,-2.7270572,0.27455151,0.78381032,-0.55701256,0
3.0565772,2.4284835,-1.5554843,0.27455151,0.78381032,-0.55701256,0
2.2030852,0.84852386,3.3008733,0.20624441,0.51778984,0.8302753,0
-2.816572,4.3822923,0.87303185,-0.93919373,0.342834,0.01949656,0
3.4722581,-2.6807725,1.6982043,0.93919373,-0.342834,-0.01949656,0
-1.1360018,-2.1027918,-2.798156,-0.20624441,-0.51778984,-0.8302753,0
4.2055521,-0.12804961,-1.7722492,0.93919373,-0.342834,-0.01949656,0
-1.6079414,3.5923548,2.2841547,0.20624441,0.51778984,0.8302753,0
-1.0765607,-3.2720566,0.99708211,-0.27455151,-0.78381032,0.55701256,0
-2.6017962,2.6309195,3.0699565,0.20624441,0.51778984,0.8302753,0
2.639914,2.4567373,2.0872173,0.20624441,0.51778984,0.8302753,0
-4.9288473,-1.5296625,-0.024842739,-0.93919373,0.342834,0.01949656,0
-1.0828905,-4.4105291,-1.2073696,-0.20624441,-0.51778984,-0.8302753,0
3.4366536,-0.36654496,3.3680456,0.20624441,0.51778984,0.8302753,0
4.0816383,-0.16202462,0.050199032,0.93919373,-0.342834,-0.01949656,0
-1.1015658,-4.1415849,0.069564223,-0.27455151,-0.78381032,0.55701256,0
3.9586847,-1.0301752,-2.2543478,0.93919373,-0.342834,-0.01949656,0
-4.7539349,-1.0551803,0.020492554,-0.93919373,0.342834,0.01949656,0
3.4307547,-2.5641172,-2.505199,0.93919373,-0.342834,-0.01949656,0
-3.6358404,-3.1102183,-0.015216589,-0.27455151,-0.78381032,0.55701256,0
-3.8900757,-2.0765588,-1.9415448,-0.20624441,-0.51778984,-0.8302753,0
-0.054311037,1.9054403,-3.4771459,0.27455151,0.78381032,-0.55701256,0
4.7627869,0.95046008,-1.1678958,0.93919373,-0.342834,-0.01949656,0
-0.78170991,0.41516876,-4.1371002,-0.20624441,-0.51778984,-0.8302753,0
-0.28928685,4.5906973,1.4560302,0.20624441,0.51778984,0.8302753,0
2.389545,-4.8155718,0.68663311,0.93919373,-0.342834,-0.01949656,0
3.7568913,-0.46862078,-4.9635744,-0.20624441,-0.51778984,-0.8302753,0
-3.663753,1.3247393,-3.3582239,-0.93919373,0.342834,0.01949656,0
-3.24208,0.70572758,4.6926298,0.20624441,0.51778984,0.8302753,0
3.9417915,-1.2884653,0.38357353,0.93919373,-0.342834,-0.01949656,0
1.1182222,-4.6879439,0.10057998,-0.27455151,-0.78381032,0.55701256,0
3.2763066,0.57285261,-3.8824003,0.27455151,0.78381032,-0.55701256,0
-4.185729,0.59438562,-1.7408936,-0.93919373,0.342834,0.01949656,0
-2.2153857,2.1602249,3.3815846,0.20624441,0.51778984,0.8302753,0
1.7400615,-5.5617585,-1.1986196,-0.20624441,-0.51778984,-0.8302753,0
0.98118186,-1.8621233,4.1702733,-0.27455151,-0.78381032,0.55701256,0
-3.1816895,-3.5301881,-1.1814432,-0.20624441,-0.51778984,-0.8302753,0
3.8831034,-0.80934846,2.9764521,0.93919373,-0.342834,-0.01949656,0
-4.966815,-1.7951673,0.027783871,-0.93919373,0.342834,0.01949656,0
-0.40392852,2.9841185,-2.3721881,0.27455151,0.78381032,-0.55701256,0
4.7904663,2.1491098,1.5870166,0.20624441,0.51778984,0.8302753,0
-2.6504877,4.141017,-0.4891777,-0.93919373,0.342834,0.01949656,0
-0.83281046,0.16577911,-4.2716279,-0.20624441,-0.51778984,-0.8302753,0
-3.8097293,1.3333154,2.726861,-0.93919373,0.342834,0.01949656,0
2.4564369,-1.0759993,-4.2002096,-0.20624441,-0.51778984,-0.8302753,0
-1.8431292,-4.1598067,-0.24139559,-0.27455151,-0.78381032,0.55701256,0
-1.934931,0.08717227,-3.9956815,-0.20624441,-0.51778984,-0.8302753,0
3.6434848,2.8775105,-0.2684207,0.27455151,0.78381032,-0.55701256,0
0.40105772,4.8346128,0.47480381,0.27455151,0.78381032,-0.55701256,0
-0.89448297,0.95424724,-4.3936567,-0.20624441,-0.51778984,-0.8302753,0
2.7032394,0.30098629,-4.8281755,0.27455151,0.78381032,-0.55701256,0
4.6964607,3.367703,0.79660583,0.27455151,0.78381032,-0.55701256,0
-3.6361713,0.73730278,4.5930882,0.20624441,0.51778984,0.8302753,0
1.8025398,1.698058,-2.6905699,0.27455151,0.78381032,-0.55701256,0
-3.2454555,-0.75231171,3.5579686,-0.27455151,-0.78381032,0.55701256,0
-2.3898888,-0.48034549,4.1803522,-0.27455151,-0.78381032,0.55701256,0
4.5796614,0.61508656,2.9023473,0.93919373,-0.342834,-0.01949656,0
-0.30389261,0.21375012,-4.0864882,-0.20624441,-0.51778984,-0.8302753,0
2.1585145,-0.041399002,3.6414437,0.20624441,0.51778984,0.8302753,0
0.85431778,-3.3283358,-2.1602457,-0.20624441,-0.51778984,-0.8302753,0
-3.4818192,1.9717069,0.34978461,-0.93919373,0.342834,0.01949656,0
-4.007163,-1.0867828,2.7463071,-0.27455151,-0.78381032,0.55701256,0
-3.5979867,1.8497479,1.9554548,-0.93919373,0.342834,0.01949656,0
5.0164518,1.756801,1.5583124,0.93919373,-0.342834,-0.01949656,0
-2.3583937,-3.9286308,-0.27906537,-0.27455151,-0.78381032,0.55701256,0
4.758008,2.6397009,1.3425703,0.20624441,0.51778984,0.8302753,0
-3.6430805,2.4941983,-4.32128,-0.93919373,0.342834,0.01949656,0
