-2.5191898,0.37107563,0.67403829,-0.90246481,-0.10498276,-0.41777498,0
0.45339233,-1.4481626,2.3273697,0.018002667,-0.97819197,0.20692125,0
1.3036861,-0.99886131,-1.3766613,0.43038726,-0.17921808,-0.88467377,0
-1.5554986,0.34269503,1.2475733,-0.43038726,0.17921808,0.88467377,0
-1.2147316,1.9070445,-1.3966165,-0.018002667,0.97819197,-0.20692125,0
1.1191872,0.47965682,2.4622393,0.90246481,0.10498276,0.41777498,0
-2.5802417,1.3834584,0.47970283,-0.90246481,-0.10498276,-0.41777498,0
1.9620574,1.323567,0.19483137,0.90246481,0.10498276,0.41777498,0
1.9870558,2.0985169,-0.036045551,-0.018002667,0.97819197,-0.20692125,0
-0.87059295,-1.48594,2.2685103,-0.43038726,0.17921808,0.88467377,0
1.3323801,0.51315612,1.7302325,0.90246481,0.10498276,0.41777498,0
-0.20544635,1.8050644,-0.50121212,-0.018002667,0.97819197,-0.20692125,0
-1.1667793,0.88959014,-2.1760921,-0.90246481,-0.10498276,-0.41777498,0
2.452193,-0.32791299,-0.87089598,0.90246481,0.10498276,0.41777498,0
-1.7246112,-2.0337362,0.075157404,0.018002667,-0.97819197,0.20692125,0
2.3943503,-1.5144939,-0.93563271,0.43038726,-0.17921808,-0.88467377,0
-2.6912737,2.0273895,0.19662428,-0.90246481,-0.10498276,-0.41777498,0
2.2638278,-1.8713142,0.070793152,0.018002667,-0.97819197,0.20692125,0
1.912796,-1.0747107,-0.88696635,0.43038726,-0.17921808,-0.88467377,0
-2.845355,0.21545279,0.87131411,-0.90246481,-0.10498276,-0.41777498,0
-1.7598991,-1.1665134,1.5871058,-0.43038726,0.17921808,0.88467377,0
0.87433612,-1.3406055,-1.3767868,0.43038726,-0.17921808,-0.88467377,0
2.5826697,1.8992584,-1.0050693,0.90246481,0.10498276,0.41777498,0
1.4191779,-1.5340738,2.3140426,0.90246481,0.10498276,0.41777498,0
1.3384116,1.3176202,1.6947237,0.90246481,0.10498276,0.41777498,0
0.54526246,-1.426982,2.6136639,0.018002667,-0.97819197,0.20692125,0
-0.97900319,-2.1966951,-1.2599473,0.018002667,-0.97819197,0.20692125,0
-2.220789,-1.5143514,1.6987391,-0.43038726,0.17921808,0.88467377,0
-2.242306,1.4321942,-0.69080269,-0.90246481,-0.10498276,-0.41777498,0
-2.2282748,-0.67362207,0.29564387,-0.90246481,-0.10498276,-0.41777498,0
0.035346851,1.9581196,0.33953649,-0.018002667,0.97819197,-0.20692125,0
1.7996334,-1.7840734,1.5600663,0.018002667,-0.97819197,0.20692125,0
0.87369233,-1.6907123,1.9400544,0.018002667,-0.97819197,0.20692125,0
-2.3469625,0.090979278,0.4306277,-0.90246481,-0.10498276,-0.41777498,0
-1.8026822,1.5942224,-1.1221389,-0.90246481,-0.10498276,-0.41777498,0
0.7261976,1.6246474,2.3731346,-0.43038726,0.17921808,0.88467377,0
1.0268798,-1.6356558,-1.4518462,0.43038726,-0.17921808,-0.88467377,0
-1.3169827,1.6990484,-2.0051451,-0.018002667,0.97819197,-0.20692125,0
0.11691567,-2.10992,0.28261241,0.018002667,-0.97819197,0.20692125,0
2.738102,1.5082719,-1.2202415,0.43038726,-0.17921808,-0.88467377,0
0.50787777,1.6585577,-0.9719466,-0.018002667,0.97819197,-0.20692125,0
-0.75595915,-2.2984943,-0.44392079,0.018002667,-0.97819197,0.20692125,0
1.4404001,-1.7030842,0.98702514,0.018002667,-0.97819197,0.20692125,0
-2.4287009,-1.6017712,0.68861055,-0.90246481,-0.10498276,-0.41777498,0
-0.59646899,-2.3166621,-0.35687041,0.018002667,-0.97819197,0.20692125,0
-2.4718409,-1.7770051,0.61309284,-0.90246481,-0.10498276,-0.41777498,0
2.0958459,0.83370912,0.36997795,0.90246481,0.10498276,0.41777498,0
-1.2787911,-1.1548556,-2.118041,-0.90246481,-0.10498276,-0.41777498,0
1.521186,-0.50732797,1.4316545,0.90246481,0.10498276,0.41777498,0
2.2591577,0.83352017,-1.1366036,0.43038726,-0.17921808,-0.88467377,0
-0.55989128,-0.84384584,-2.3451591,0.43038726,-0.17921808,-0.88467377,0
-2.2729435,-1.75703,0.75623387,0.018002667,-0.97819197,0.20692125,0
-0.4973416,1.6624312,-1.7091825,-0.018002667,0.97819197,-0.20692125,0
-0.98505318,1.4486343,-2.299612,-0.018002667,0.97819197,-0.20692125,0
-0.49404347,-1.4959555,2.1189513,-0.43038726,0.17921808,0.88467377,0
0.57530868,2.1459363,-0.53383362,-0.018002667,0.97819197,-0.20692125,0
0.28145954,2.0647819,-0.52467293,-0.018002667,0.97819197,-0.20692125,0
2.5028412,-1.133299,-0.1345222,0.90246481,0.10498276,0.41777498,0
0.84024352,-2.1508014,-0.82141852,0.018002667,-0.97819197,0.20692125,0
1.745085,2.0597713,-0.39066154,-0.018002667,0.97819197,-0.20692125,0
0.90430391,-0.19635707,-1.611877,0.43038726,-0.17921808,-0.88467377,0
-0.64070094,-2.437557,-1.6150675,0.018002667,-0.97819197,0.20692125,0
0.5209837,-1.7606509,1.656103,0.018002667,-0.97819197,0.20692125,0
0.94370043,2.4252512,2.2050364,0.90246481,0.10498276,0.41777498,0
-0.63084966,-1.9425589,0.13627174,0.018002667,-0.97819197,0.20692125,0
-0.83493996,-0.89558077,2.1809728,-0.43038726,0.17921808,0.88467377,0
-1.3090241,1.3293568,-2.4623599,-0.90246481,-0.10498276,-0.41777498,0
0.26801157,-1.9717411,0.89555621,0.018002667,-0.97819197,0.20692125,0
2.0261421,-1.8235337,0.4843924,0.018002667,-0.97819197,0.20692125,0
-1.6577996,0.14637196,1.491074,-0.43038726,0.17921808,0.88467377,0
-1.2194161,-1.6761101,-1.7753189,-0.90246481,-0.10498276,-0.41777498,0
2.0583889,-0.86229181,0.22170603,0.90246481,0.10498276,0.41777498,0
1.2508265,-1.5809131,-1.3530127,0.43038726,-0.17921808,-0.88467377,0
1.1363224,0.37299669,1.9185468,0.90246481,0.10498276,0.41777498,0
2.3689833,0.53739685,-0.15407288,0.90246481,0.10498276,0.41777498,0
0.35850126,1.95298,0.15334225,-0.018002667,0.97819197,-0.20692125,0
0.16362721,-2.2656684,-1.2082429,0.018002667,-0.97819197,0.20692125,0
1.8689089,1.9324929,0.069437623,-0.018002667,0.97819197,-0.20692125,0
1.8568331,0.064823791,-1.2079701,0.43038726,-0.17921808,-0.88467377,0
-1.5881951,-1.7163148,1.6225646,-0.43038726,0.17921808,0.88467377,0
1.3017648,1.800535,-0.59047467,-0.018002667,0.97819197,-0.20692125,0
0.6966998,-1.2860082,2.9151685,-0.43038726,0.17921808,0.88467377,0
-0.89748704,-0.29839328,-2.479991,0.43038726,-0.17921808,-0.88467377,0
1.653275,-1.7847478,-1.1161435,0.43038726,-0.17921808,-0.88467377,0
-1.525864,0.19719104,-1.0742115,-0.90246481,-0.10498276,-0.41777498,0
0.57096148,-1.6513107,1.2630377,0.018002667,-0.97819197,0.20692125,0
0.39599347,1.729502,2.107048,-0.43038726,0.17921808,0.88467377,0
1.3560619,-0.62323201,-1.2754632,0.43038726,-0.17921808,-0.88467377,0
0.21004164,-1.0902312,-2.1318169,0.43038726,-0.17921808,-0.88467377,0
-0.42518258,0.97915196,-2.4961801,0.43038726,-0.17921808,-0.88467377,0
-0.61072779,1.1866813,-2.9319685,0.43038726,-0.17921808,-0.88467377,0
-0.046179771,-1.2412741,2.4798472,-0.43038726,0.17921808,0.88467377,0
-0.51205534,-2.0083272,0.0056582987,0.018002667,-0.97819197,0.20692125,0
2.2819858,-1.3010908,-0.28082752,0.90246481,0.10498276,0.41777498,0
1.2744232,1.9265,1.1966765,0.90246481,0.10498276,0.41777498,0
1.8606296,-1.5177109,1.2210318,0.90246481,0.10498276,0.41777498,0
-0.46052647,2.1263011,1.4849119,-0.43038726,0.17921808,0.88467377,0
0.2782414,-1.6371459,1.9781445,0.018002667,-0.97819197,0.20692125,0
-0.75609887,-1.6790731,-2.296654,-0.90246481,-0.10498276,-0.41777498,0
-2.372781,-0.9162727,0.71400034,-0.90246481,-0.10498276,-0.41777498,0
-2.1239309,1.1983057,1.1638139,-0.43038726,0.17921808,0.88467377,0
-0.76408899,2.3815668,0.88262868,-0.018002667,0.97819197,-0.20692125,0
1.903785,-1.644181,1.0798832,0.90246481,0.10498276,0.41777498,0
1.4647632,0.0078499652,1.3191378,0.90246481,0.10498276,0.41777498,0
-0.99734002,1.8685453,-0.14803708,-0.018002667,0.97819197,-0.20692125,0
1.5362825,-1.4781758,-1.3539464,0.43038726,-0.17921808,-0.88467377,0
0.4720934,-1.5335128,2.6907721,-0.43038726,0.17921808,0.88467377,0
-0.078215182,1.4687116,-1.8966119,-0.018002667,0.97819197,-0.20692125,0
-1.4690315,-1.7201693,-1.2191745,-0.90246481,-0.10498276,-0.41777498,0
0.16874146,-0.75666863,2.685451,-0.43038726,0.17921808,0.88467377,0
-0.60610998,-2.2843428,-1.3411733,0.018002667,-0.97819197,0.20692125,0
-1.0095906,-0.45250505,-2.1979992,-0.90246481,-0.10498276,-0.41777498,0
-0.34963286,-0.37551576,2.3382175,-0.43038726,0.17921808,0.88467377,0
1.3509343,0.15370187,2.1663799,0.90246481,0.10498276,0.41777498,0
-2.5953271,0.78016305,0.92861843,-0.43038726,0.17921808,0.88467377,0
2.1636901,-1.6618466,0.72880411,0.90246481,0.10498276,0.41777498,0
1.7477027,0.80796397,0.64185119,0.90246481,0.10498276,0.41777498,0
-0.14895904,0.25594348,1.9858513,-0.43038726,0.17921808,0.88467377,0
2.3994079,-0.13933618,-1.2599455,0.43038726,-0.17921808,-0.88467377,0
-2.4983222,-0.63569045,0.34493238,-0.90246481,-0.10498276,-0.41777498,0
2.246793,0.78566241,0.17110884,0.90246481,0.10498276,0.41777498,0
0.66191357,-2.3079278,-1.4750048,0.43038726,-0.17921808,-0.88467377,0
-0.81722009,0.76172352,1.7106122,-0.43038726,0.17921808,0.88467377,0
