-2.2792115,2.0805099,-4.0583181,-0.61497754,0.43838823,-0.65545321,0
-1.450366,1.4087586,-0.2874856,-0.14292727,0.75548065,0.63939118,0
-0.66716051,-3.0525026,1.8322084,0.14292727,-0.75548065,-0.63939118,0
1.1630242,-4.3081656,3.8610501,0.61497754,-0.43838823,0.65545321,0
-0.73729706,-4.2264118,4.3986001,-0.77548343,-0.48689324,0.40194589,0
-0.46020818,3.4198239,-2.3028011,-0.14292727,0.75548065,0.63939118,0
5.501873,0.16220403,2.684247,0.61497754,-0.43838823,0.65545321,0
3.4969175,1.763288,-2.2961106,0.77548343,0.48689324,-0.40194589,0
0.92817056,-0.051885843,1.7941313,-0.14292727,0.75548065,0.63939118,0
-4.1657724,-2.4194403,0.3509489,-0.77548343,-0.48689324,0.40194589,0
2.944324,0.27964115,1.9188583,-0.14292727,0.75548065,0.63939118,0
3.5262775,-1.8648609,1.4010448,0.14292727,-0.75548065,-0.63939118,0
-1.5032735,4.249825,-3.6653485,-0.61497754,0.43838823,-0.65545321,0
-0.50937665,0.26305771,1.1032417,-0.14292727,0.75548065,0.63939118,0
5.1677256,0.11614633,2.7184176,0.61497754,-0.43838823,0.65545321,0
4.0746107,1.5108802,-1.7304561,0.77548343,0.48689324,-0.40194589,0
3.1906409,2.6457653,-1.4542441,0.77548343,0.48689324,-0.40194589,0
-1.1811655,2.6095221,-1.7848589,-0.14292727,0.75548065,0.63939118,0
3.3765609,-2.2411237,3.2433825,0.61497754,-0.43838823,0.65545321,0
-3.983722,1.490952,-0.96003103,-0.14292727,0.75548065,0.63939118,0
-0.74680543,3.8868327,-3.2177153,-0.14292727,0.75548065,0.63939118,0
-2.8949828,2.4421639,-3.3993359,-0.61497754,0.43838823,-0.65545321,0
-2.2426791,-1.9287621,3.3568566,-0.14292727,0.75548065,0.63939118,0
3.6926186,1.5792578,0.36685747,-0.14292727,0.75548065,0.63939118,0
-1.7645853,3.1441107,-4.0165696,-0.61497754,0.43838823,-0.65545321,0
1.8814976,-3.1200624,4.0300136,0.61497754,-0.43838823,0.65545321,0
-1.6543397,-1.0865111,-0.85270691,0.14292727,-0.75548065,-0.63939118,0
0.064924777,-0.51213491,2.0140567,-0.14292727,0.75548065,0.63939118,0
-4.5868049,-0.85204035,1.1302154,-0.77548343,-0.48689324,0.40194589,0
-1.2779005,-3.4055436,4.7891831,-0.77548343,-0.48689324,0.40194589,0
5.5029631,0.27326989,2.2957289,-0.14292727,0.75548065,0.63939118,0
-0.52922583,3.4416485,-4.8710318,-0.61497754,0.43838823,-0.65545321,0
-2.2537863,3.3754182,-2.6913681,-0.14292727,0.75548065,0.63939118,0
-6.1041222,-0.25367975,-0.77583885,-0.77548343,-0.48689324,0.40194589,0
-0.96442914,-2.8460538,4.8085632,-0.14292727,0.75548065,0.63939118,0
2.4711597,-3.0763137,3.1166644,0.61497754,-0.43838823,0.65545321,0
-3.9671526,-2.0953698,0.67952758,-0.77548343,-0.48689324,0.40194589,0
0.22291605,-0.15358639,-1.3231983,0.14292727,-0.75548065,-0.63939118,0
0.044432402,-3.740592,2.8127818,0.14292727,-0.75548065,-0.63939118,0
0.20691895,-1.8572619,0.79430938,0.14292727,-0.75548065,-0.63939118,0
6.183444,0.2730577,2.2574992,0.61497754,-0.43838823,0.65545321,0
1.7386122,3.1495214,-4.0375638,0.77548343,0.48689324,-0.40194589,0
3.8050718,0.57175994,-1.2526616,0.14292727,-0.75548065,-0.63939118,0
1.7314829,-1.7536174,4.1114416,-0.14292727,0.75548065,0.63939118,0
2.5911579,-3.2556632,2.7868223,0.14292727,-0.75548065,-0.63939118,0
4.6792827,0.88209534,-0.91947848,0.77548343,0.48689324,-0.40194589,0
-4.5444221,-0.91846198,1.6165661,-0.77548343,-0.48689324,0.40194589,0
0.21385312,5.0201416,-4.4135776,-0.61497754,0.43838823,-0.65545321,0
0.33259869,1.3322308,-3.1447845,0.14292727,-0.75548065,-0.63939118,0
2.3437078,0.8824836,-1.9958563,0.14292727,-0.75548065,-0.63939118,0
3.7308383,-2.5734982,2.0543509,0.14292727,-0.75548065,-0.63939118,0
-4.5846334,1.9229283,-2.1229591,-0.61497754,0.43838823,-0.65545321,0
-4.3390255,-1.7204585,0.85149306,-0.77548343,-0.48689324,0.40194589,0
-0.16758084,-4.1504421,5.2869701,0.61497754,-0.43838823,0.65545321,0
-5.861187,-0.22288537,-0.093822479,-0.77548343,-0.48689324,0.40194589,0
1.3620255,4.0356574,-3.5870266,0.77548343,0.48689324,-0.40194589,0
-5.8740883,1.3200061,-1.27771,-0.61497754,0.43838823,-0.65545321,0
6.1603465,0.4232837,0.79428124,0.77548343,0.48689324,-0.40194589,0
-5.8994517,-0.37079108,-1.1219537,-0.77548343,-0.48689324,0.40194589,0
4.1770458,0.039252788,-0.40906966,0.14292727,-0.75548065,-0.63939118,0
4.1020603,1.927086,-1.3945487,0.77548343,0.48689324,-0.40194589,0
0.92888778,-2.2714365,1.6274638,0.14292727,-0.75548065,-0.63939118,0
0.92556405,4.3006845,-4.0737991,0.77548343,0.48689324,-0.40194589,0
2.8189797,-0.18943369,-0.88103372,0.14292727,-0.75548065,-0.63939118,0
2.5170493,1.7571571,-0.080630697,-0.14292727,0.75548065,0.63939118,0
-0.57566905,4.1184225,-3.6122327,-0.14292727,0.75548065,0.63939118,0
2.8932691,-1.7402787,3.9422617,0.61497754,-0.43838823,0.65545321,0
-3.2396386,2.050904,-3.3378439,-0.61497754,0.43838823,-0.65545321,0
-2.1968405,-2.4054511,0.86668706,0.14292727,-0.75548065,-0.63939118,0
4.657711,-0.35290122,2.8555236,0.61497754,-0.43838823,0.65545321,0
-4.1506329,-1.592607,1.1600422,-0.77548343,-0.48689324,0.40194589,0
1.2825673,3.9817142,-3.9503112,0.77548343,0.48689324,-0.40194589,0
-4.11412,-1.3373581,1.9132922,-0.77548343,-0.48689324,0.40194589,0
-4.4200311,-0.83562994,1.7511388,-0.77548343,-0.48689324,0.40194589,0
1.562976,2.1969583,-3.5348063,0.14292727,-0.75548065,-0.63939118,0
2.9974246,2.1439712,-2.4273195,0.77548343,0.48689324,-0.40194589,0
4.4600916,-1.358621,2.4903564,0.61497754,-0.43838823,0.65545321,0
-5.0334702,-1.8603137,-0.29815841,-0.77548343,-0.48689324,0.40194589,0
-5.4986119,-0.2294488,-2.3911073,-0.61497754,0.43838823,-0.65545321,0
6.5627112,0.39730406,1.6574116,0.77548343,0.48689324,-0.40194589,0
-3.4055305,1.341205,-3.3007751,-0.61497754,0.43838823,-0.65545321,0
-5.4894733,-0.1658282,0.42831397,-0.77548343,-0.48689324,0.40194589,0
-0.58073854,-4.7638464,4.0276875,-0.77548343,-0.48689324,0.40194589,0
-0.56967652,0.072114348,1.3773568,-0.14292727,0.75548065,0.63939118,0
2.3571596,-2.0969539,1.5675802,0.14292727,-0.75548065,-0.63939118,0
-1.6523799,-0.22676706,1.2496372,-0.14292727,0.75548065,0.63939118,0
5.9779944,0.24442452,0.5075171,0.77548343,0.48689324,-0.40194589,0
3.9619064,2.4112227,-0.9046241,0.77548343,0.48689324,-0.40194589,0
2.2336748,2.7698309,-3.524358,0.77548343,0.48689324,-0.40194589,0
1.0573521,-3.463402,4.0214443,0.61497754,-0.43838823,0.65545321,0
5.059124,0.38905078,-0.73774743,0.77548343,0.48689324,-0.40194589,0
-3.4129229,1.4037683,-3.211493,-0.61497754,0.43838823,-0.65545321,0
3.1742468,-0.54171103,-0.23546457,0.14292727,-0.75548065,-0.63939118,0
-0.97966886,-4.0102749,4.4676876,-0.77548343,-0.48689324,0.40194589,0
3.4184754,-2.1839623,2.7977176,0.61497754,-0.43838823,0.65545321,0
2.4979248,2.4372373,-3.5400834,0.77548343,0.48689324,-0.40194589,0
-4.9767389,-1.3015356,-0.050985456,-0.77548343,-0.48689324,0.40194589,0
0.5037086,4.2489367,-5.0076241,-0.61497754,0.43838823,-0.65545321,0
-3.6177857,-1.5311617,-0.6390053,0.14292727,-0.75548065,-0.63939118,0
4.4699254,1.7742667,-0.52040529,0.77548343,0.48689324,-0.40194589,0
3.506469,1.2333277,-2.3051112,0.14292727,-0.75548065,-0.63939118,0
0.186257,-1.2889066,2.8760011,-0.14292727,0.75548065,0.63939118,0
1.9166559,-1.8304659,1.064805,0.14292727,-0.75548065,-0.63939118,0
1.8879709,3.0861752,-3.5504501,0.77548343,0.48689324,-0.40194589,0
