1.3607082,0.68576032,-1.2172577,0.099794149,0.93913877,-0.32872429,0
-1.5870793,1.3688214,0.2678206,0.099794149,0.93913877,-0.32872429,0
0.11263835,-0.93831939,0.97633559,-0.099794149,-0.93913877,0.32872429,0
-0.47556692,-1.0157461,0.31393993,-0.099794149,-0.93913877,0.32872429,0
-1.5166485,0.94593239,0.13734221,-0.45130327,-0.25171423,-0.85613394,0
1.962029,-1.5838463,-0.49094772,-0.099794149,-0.93913877,0.32872429,0
0.70497626,-0.99466306,-0.57175148,-0.45130327,-0.25171423,-0.85613394,0
2.7387912,0.20353526,-0.74415183,0.88677311,-0.23379156,-0.39871681,0
-1.4629924,-0.54705018,0.65460086,-0.099794149,-0.93913877,0.32872429,0
0.34881502,0.71055287,-0.6355893,0.099794149,0.93913877,-0.32872429,0
-1.5354226,1.1870985,1.2180007,0.45130327,0.25171423,0.85613394,0
0.53988886,0.00967592,-0.91467339,-0.45130327,-0.25171423,-0.85613394,0
1.9199264,-1.2514637,-0.99734306,0.88677311,-0.23379156,-0.39871681,0
-2.0471807,0.60917127,0.86341095,-0.88677311,0.23379156,0.39871681,0
-2.1475325,0.65886617,0.92437744,-0.88677311,0.23379156,0.39871681,0
2.1443923,-0.22975373,-1.116749,0.88677311,-0.23379156,-0.39871681,0
1.3266209,0.23272181,-1.1758854,-0.45130327,-0.25171423,-0.85613394,0
-0.39745462,1.4436674,0.35799193,0.099794149,0.93913877,-0.32872429,0
-2.180979,1.0375595,0.65966272,-0.88677311,0.23379156,0.39871681,0
-2.5365365,0.80759627,0.62605119,-0.88677311,0.23379156,0.39871681,0
1.4428225,-0.8767305,-0.0092124939,0.45130327,0.25171423,0.85613394,0
-0.32901064,1.085084,0.2915104,0.099794149,0.93913877,-0.32872429,0
-1.5312822,1.3591464,0.052379608,-0.45130327,-0.25171423,-0.85613394,0
1.011548,-0.52084816,0.40951967,0.45130327,0.25171423,0.85613394,0
-2.2856998,0.82132709,0.74930978,-0.88677311,0.23379156,0.39871681,0
1.2572533,-0.23552924,0.048003554,0.45130327,0.25171423,0.85613394,0
1.5441868,-1.7092066,-1.0186234,-0.45130327,-0.25171423,-0.85613394,0
-2.3871055,0.95303422,0.67528152,-0.88677311,0.23379156,0.39871681,0
-0.44184393,0.5652765,-0.517461,-0.45130327,-0.25171423,-0.85613394,0
-1.6909553,1.2253557,0.98022389,0.45130327,0.25171423,0.85613394,0
-0.86743188,-0.77530366,1.1438234,-0.099794149,-0.93913877,0.32872429,0
1.9860878,0.39927667,-0.38778687,0.45130327,0.25171423,0.85613394,0
-2.0859063,0.39097822,1.5566342,-0.88677311,0.23379156,0.39871681,0
-1.0301861,1.0506433,0.095039129,0.099794149,0.93913877,-0.32872429,0
-0.066278696,0.82400817,-0.78111494,0.099794149,0.93913877,-0.32872429,0
-0.6170547,-0.81790084,0.40358818,-0.099794149,-0.93913877,0.32872429,0
-2.5670495,0.36251426,0.79205275,-0.88677311,0.23379156,0.39871681,0
-0.85119164,0.17462504,-0.37749994,-0.45130327,-0.25171423,-0.85613394,0
0.79559338,1.0845417,-0.22287713,0.099794149,0.93913877,-0.32872429,0
-0.75192392,-0.8519181,0.78826249,-0.099794149,-0.93913877,0.32872429,0
2.2869966,-0.8617655,-0.40110683,0.88677311,-0.23379156,-0.39871681,0
2.1771863,-0.56348866,-0.67059112,0.88677311,-0.23379156,-0.39871681,0
0.76482213,-0.91645896,-0.66784227,-0.45130327,-0.25171423,-0.85613394,0
0.07928896,-1.2350647,-0.05003494,-0.099794149,-0.93913877,0.32872429,0
2.2011812,0.36173183,-0.89064229,0.45130327,0.25171423,0.85613394,0
2.0072739,0.29827058,-1.6128106,0.88677311,-0.23379156,-0.39871681,0
