5.465785,-1.2574697,1.5664101,0.72036421,-0.10433459,-0.68570364,0
-1.4993672,1.8311641,-6.2885952,0.72036421,-0.10433459,-0.68570364,0
-0.76588869,-4.6261649,0.072101459,0.13484192,-0.9486922,0.28600794,0
1.1656604,5.0046988,0.081436105,-0.13484192,0.9486922,-0.28600794,0
-0.82518828,3.2951515,3.0888076,-0.72036421,0.10433459,0.68570364,0
0.079504967,4.2411613,-2.3998933,-0.13484192,0.9486922,-0.28600794,0
5.2236443,-0.73395729,1.2974994,0.72036421,-0.10433459,-0.68570364,0
0.7002244,-1.8926715,5.1706181,-0.72036421,0.10433459,0.68570364,0
1.8503364,3.6019495,4.0973587,0.68036222,0.29849166,0.66933542,0
-1.8076572,-4.348815,2.6403306,0.13484192,-0.9486922,0.28600794,0
0.57242751,1.7527053,-3.8776028,0.72036421,-0.10433459,-0.68570364,0
2.5519929,3.338697,3.2293928,0.68036222,0.29849166,0.66933542,0
-3.1464164,3.8971438,-0.64283562,-0.13484192,0.9486922,-0.28600794,0
-4.4433231,1.320807,-0.32328105,-0.72036421,0.10433459,0.68570364,0
2.2660813,-4.4083118,0.26174462,0.13484192,-0.9486922,0.28600794,0
-1.7088449,0.68075687,-5.8482409,-0.68036222,-0.29849166,-0.66933542,0
0.14067268,-4.1362543,1.6653633,0.13484192,-0.9486922,0.28600794,0
-5.4638224,-0.082132339,-1.2731516,-0.72036421,0.10433459,0.68570364,0
0.60948896,-5.2967539,-2.7919252,0.13484192,-0.9486922,0.28600794,0
-1.3616271,2.904815,-4.96522,-0.13484192,0.9486922,-0.28600794,0
-2.8826387,1.9602665,-5.1350698,-0.68036222,-0.29849166,-0.66933542,0
-4.1762633,0.90412712,-3.9132891,-0.68036222,-0.29849166,-0.66933542,0
2.7368586,0.97610319,4.1223087,0.68036222,0.29849166,0.66933542,0
4.2579098,1.2116904,2.6366339,0.68036222,0.29849166,0.66933542,0
3.0465755,-2.1577837,5.1541729,0.68036222,0.29849166,0.66933542,0
-1.6441722,-0.81042916,-5.2633734,-0.68036222,-0.29849166,-0.66933542,0
0.69293499,4.0885119,-1.8854555,-0.13484192,0.9486922,-0.28600794,0
-3.3892303,4.4782953,0.39692974,-0.13484192,0.9486922,-0.28600794,0
1.6818101,-4.0506234,1.7485304,0.13484192,-0.9486922,0.28600794,0
-4.7192025,-0.22175884,-0.66797423,-0.72036421,0.10433459,0.68570364,0
-5.1158118,-0.70773077,-1.6634598,-0.68036222,-0.29849166,-0.66933542,0
-2.6035812,-1.3096546,-4.3257217,-0.68036222,-0.29849166,-0.66933542,0
0.89639807,0.98297668,-3.6265039,0.72036421,-0.10433459,-0.68570364,0
2.5048671,1.1315486,4.5482688,0.68036222,0.29849166,0.66933542,0
-2.5460944,-0.29195702,-4.7063022,-0.68036222,-0.29849166,-0.66933542,0
-1.3899312,-5.6359911,-3.7391434,-0.68036222,-0.29849166,-0.66933542,0
1.5027337,-3.6246643,3.317286,0.13484192,-0.9486922,0.28600794,0
-1.0853496,-4.599587,-4.3430548,-0.68036222,-0.29849166,-0.66933542,0
2.2923903,-3.1097722,4.9909053,0.13484192,-0.9486922,0.28600794,0
-2.2617764,-4.8136635,1.4917607,0.13484192,-0.9486922,0.28600794,0
-3.8850696,-0.21455216,-3.4355774,-0.68036222,-0.29849166,-0.66933542,0
5.0115004,2.3916967,1.582649,0.68036222,0.29849166,0.66933542,0
-1.6256266,-1.2699387,-4.9635768,-0.68036222,-0.29849166,-0.66933542,0
-5.0538573,1.3114836,-3.2150369,-0.68036222,-0.29849166,-0.66933542,0
4.4088411,1.566678,0.097011805,0.72036421,-0.10433459,-0.68570364,0
-0.53840494,-3.8253984,-4.0908098,0.72036421,-0.10433459,-0.68570364,0
-3.1572852,1.5324144,-5.1113696,-0.68036222,-0.29849166,-0.66933542,0
3.9392495,-0.52413034,-0.2202208,0.72036421,-0.10433459,-0.68570364,0
-3.4139414,-5.1833172,-0.17861676,0.13484192,-0.9486922,0.28600794,0
3.5975711,-1.7151734,4.3877869,0.68036222,0.29849166,0.66933542,0
0.063539982,3.6915536,-2.9500141,-0.13484192,0.9486922,-0.28600794,0
-2.1022437,3.3118579,-3.2248139,-0.13484192,0.9486922,-0.28600794,0
-4.4970593,-2.6189866,-0.051981211,-0.72036421,0.10433459,0.68570364,0
-3.0021014,-1.7607719,1.2315853,-0.72036421,0.10433459,0.68570364,0
-4.0239811,1.3087411,-3.6690741,-0.68036222,-0.29849166,-0.66933542,0
4.8506994,0.63503075,2.4328177,0.68036222,0.29849166,0.66933542,0
-1.9749907,-3.4447839,-3.839987,-0.68036222,-0.29849166,-0.66933542,0
-5.876225,1.2011991,-2.1627657,-0.68036222,-0.29849166,-0.66933542,0
-1.0797591,-1.8320067,3.5931976,-0.72036421,0.10433459,0.68570364,0
2.927494,5.8955364,2.0748212,0.68036222,0.29849166,0.66933542,0
-3.0639033,-4.6966453,1.8891456,-0.72036421,0.10433459,0.68570364,0
-1.5026066,-2.4915974,-4.8285828,-0.68036222,-0.29849166,-0.66933542,0
-2.3427927,-2.5107059,-4.1965938,-0.68036222,-0.29849166,-0.66933542,0
-2.8536737,0.91378105,-4.7125711,-0.68036222,-0.29849166,-0.66933542,0
2.3168027,-2.6474681,5.593152,0.13484192,-0.9486922,0.28600794,0
3.1272559,-3.0935678,3.56708,0.13484192,-0.9486922,0.28600794,0
2.2495394,5.1969318,0.21292394,-0.13484192,0.9486922,-0.28600794,0
2.6779537,4.8536768,-0.81127918,-0.13484192,0.9486922,-0.28600794,0
2.1929896,-2.7258656,5.1348958,0.13484192,-0.9486922,0.28600794,0
0.71479678,-0.13993919,-3.7355018,0.72036421,-0.10433459,-0.68570364,0
-1.3516545,-4.3276062,2.0571046,0.13484192,-0.9486922,0.28600794,0
-3.4676168,-2.7837539,1.3724532,-0.72036421,0.10433459,0.68570364,0
-4.2857313,-5.0323248,-0.77018511,-0.68036222,-0.29849166,-0.66933542,0
4.1090097,-2.2652533,4.4853597,0.68036222,0.29849166,0.66933542,0
