5.0483432,0.18135786,0.10327458,0.88728356,-0.2435725,0.39166343,0
4.3637967,-0.83903337,0.63258028,0.88728356,-0.2435725,0.39166343,0
3.1024647,1.4019846,-0.62389845,0.34516639,0.91391385,-0.21359202,0
4.1578264,-2.8888369,0.20358229,0.88728356,-0.2435725,0.39166343,0
3.6071124,-1.1570489,2.5695562,0.88728356,-0.2435725,0.39166343,0
-0.47250473,3.1318462,0.40304112,0.34516639,0.91391385,-0.21359202,0
-2.4673705,-1.7081282,0.36172989,-0.34516639,-0.91391385,0.21359202,0
3.2616508,-0.49985409,3.9434226,0.88728356,-0.2435725,0.39166343,0
-4.3681121,2.6959295,0.09126687,-0.88728356,0.2435725,-0.39166343,0
3.1262875,0.55722749,3.8175869,-0.30592152,0.32470578,0.89497387,0
-3.4827719,0.81871271,1.1631328,-0.30592152,0.32470578,0.89497387,0
2.374373,1.5942169,-0.12170684,0.34516639,0.91391385,-0.21359202,0
-2.6072659,0.25300986,-3.6284299,0.30592152,-0.32470578,-0.89497387,0
2.9913218,0.070088148,-1.6248386,0.30592152,-0.32470578,-0.89497387,0
-3.1569848,-1.7205764,-1.069967,-0.34516639,-0.91391385,0.21359202,0
-4.4005256,-0.49000502,-1.6822484,-0.88728356,0.2435725,-0.39166343,0
5.4571552,-0.11485052,-0.46525717,0.88728356,-0.2435725,0.39166343,0
4.1716399,-0.66855407,1.4321401,0.88728356,-0.2435725,0.39166343,0
-3.6933379,0.34561631,-3.4082661,-0.88728356,0.2435725,-0.39166343,0
0.41846323,2.0593481,-1.6144896,0.34516639,0.91391385,-0.21359202,0
-3.1373203,-2.04563,-2.4905078,-0.34516639,-0.91391385,0.21359202,0
-3.4137726,-1.199007,1.2805971,-0.34516639,-0.91391385,0.21359202,0
3.1044354,1.8854153,0.75719225,0.34516639,0.91391385,-0.21359202,0
-0.84340823,-2.8465977,-2.0619545,0.30592152,-0.32470578,-0.89497387,0
0.42017472,2.4178116,-1.0105036,0.34516639,0.91391385,-0.21359202,0
-3.2850792,2.9186416,-1.7258842,-0.88728356,0.2435725,-0.39166343,0
1.2052886,-2.4400461,3.412185,-0.34516639,-0.91391385,0.21359202,0
-3.4733863,1.316853,-2.6697071,-0.88728356,0.2435725,-0.39166343,0
-4.198122,2.0010648,-1.1144085,-0.88728356,0.2435725,-0.39166343,0
0.023215771,-3.0132067,-0.66205478,-0.34516639,-0.91391385,0.21359202,0
4.6552148,-2.1435544,-0.28276467,0.88728356,-0.2435725,0.39166343,0
-0.62385488,-2.6634469,0.0646348,-0.34516639,-0.91391385,0.21359202,0
-4.0916286,-0.0039759874,-1.848861,-0.88728356,0.2435725,-0.39166343,0
4.7611947,1.0233315,1.1843997,0.88728356,-0.2435725,0.39166343,0
0.76569378,2.1930196,-0.40653729,0.34516639,0.91391385,-0.21359202,0
-4.7671537,1.3289442,-0.34446335,-0.88728356,0.2435725,-0.39166343,0
-0.92731845,3.2322447,1.1127139,-0.30592152,0.32470578,0.89497387,0
-3.2895489,2.9158173,-2.6086724,-0.88728356,0.2435725,-0.39166343,0
-1.8311971,1.4110019,-4.0273476,0.30592152,-0.32470578,-0.89497387,0
-1.967561,3.1201286,1.2090938,-0.30592152,0.32470578,0.89497387,0
