1.8807359,-0.71967655,-0.79833043,0.54139924,-0.70160991,-0.46328235,0
-1.8795357,-1.5154215,-3.1712146,-0.80910861,-0.28499973,-0.51392472,0
0.069386721,-0.57693398,-1.6592498,0.22853924,0.65308416,-0.72197723,0
-2.584945,-1.9014993,-1.957273,-0.80910861,-0.28499973,-0.51392472,0
-1.351423,-2.7003438,-1.4118316,-0.22853924,-0.65308416,0.72197723,0
-1.1319269,-1.886251,-2.6955779,0.54139924,-0.70160991,-0.46328235,0
0.28469503,1.687956,0.096086264,0.22853924,0.65308416,-0.72197723,0
3.6323154,0.36072081,1.0837018,0.80910861,0.28499973,0.51392472,0
3.3912008,-0.63253093,1.7746744,0.80910861,0.28499973,0.51392472,0
-3.3278818,-0.28773391,-1.1315088,-0.80910861,-0.28499973,-0.51392472,0
1.1992204,0.11514664,-1.073402,0.22853924,0.65308416,-0.72197723,0
3.1881683,1.4057803,1.0906172,0.80910861,0.28499973,0.51392472,0
1.720365,1.8407681,0.69379687,0.22853924,0.65308416,-0.72197723,0
-2.7393348,-1.0285711,-1.6823478,-0.80910861,-0.28499973,-0.51392472,0
-3.2320127,-0.29627502,-1.3173578,-0.80910861,-0.28499973,-0.51392472,0
-2.7666187,0.18838143,-2.0606191,0.22853924,0.65308416,-0.72197723,0
-2.2895129,-0.66895163,-0.014469147,-0.22853924,-0.65308416,0.72197723,0
0.50343025,2.4694743,0.77171826,0.22853924,0.65308416,-0.72197723,0
3.5524964,-0.45071489,0.33001995,0.54139924,-0.70160991,-0.46328235,0
-2.780396,-0.87761909,-0.23344636,-0.22853924,-0.65308416,0.72197723,0
-3.7878165,0.77409112,-1.4003859,-0.80910861,-0.28499973,-0.51392472,0
-2.7913105,-1.7522728,-1.2916603,-0.80910861,-0.28499973,-0.51392472,0
-0.30806839,1.4091425,1.7333,-0.54139924,0.70160991,0.46328235,0
2.4760158,1.1738226,2.3905659,0.80910861,0.28499973,0.51392472,0
-1.695905,-2.5653539,-2.5296271,-0.80910861,-0.28499973,-0.51392472,0
1.8447162,-0.94385719,0.987831,-0.22853924,-0.65308416,0.72197723,0
-0.44620574,-2.0591555,-0.71040082,-0.22853924,-0.65308416,0.72197723,0
-2.1742783,-1.9549041,-1.2042797,-0.22853924,-0.65308416,0.72197723,0
-0.26826364,0.93781143,-0.54438365,0.22853924,0.65308416,-0.72197723,0
-0.79336083,0.78914416,-1.1499217,0.22853924,0.65308416,-0.72197723,0
