-2.9132006,0.49675098,1.2597091,-0.97476751,-0.1375224,-0.17582977,0
-0.46958697,-0.54046988,2.1724391,-0.20772302,0.27043352,0.94006222,0
-0.19227943,1.6845,-0.68309557,-0.0817293,0.95286584,-0.29217634,0
-0.91282392,0.12435332,2.0237854,-0.20772302,0.27043352,0.94006222,0
-2.2746551,-1.1798785,-0.17808437,-0.97476751,-0.1375224,-0.17582977,0
-2.7088006,0.7681731,-0.61515594,-0.97476751,-0.1375224,-0.17582977,0
-1.1965783,-1.0979338,2.0748696,-0.20772302,0.27043352,0.94006222,0
-2.5744162,0.14359793,0.18055236,-0.97476751,-0.1375224,-0.17582977,0
-1.7879316,-2.878505,-1.5290902,0.0817293,-0.95286584,0.29217634,0
0.98336709,-0.71353728,-1.677333,0.20772302,-0.27043352,-0.94006222,0
-0.042344332,1.5590822,-2.0553279,-0.0817293,0.95286584,-0.29217634,0
3.0478311,-1.5503732,-0.94373989,0.97476751,0.1375224,0.17582977,0
-1.993932,1.1238196,-2.655529,-0.0817293,0.95286584,-0.29217634,0
2.7881632,0.62914884,-1.0696248,0.97476751,0.1375224,0.17582977,0
-0.91664535,-0.059143439,-2.269347,0.20772302,-0.27043352,-0.94006222,0
0.40847573,-1.7895249,1.2516586,0.0817293,-0.95286584,0.29217634,0
2.1335654,-0.09357807,1.4201505,0.97476751,0.1375224,0.17582977,0
1.8401587,-0.49678946,2.5175581,-0.20772302,0.27043352,0.94006222,0
-2.0160358,-1.3935357,-1.1437938,-0.97476751,-0.1375224,-0.17582977,0
0.046448708,-0.56882757,2.3966341,-0.20772302,0.27043352,0.94006222,0
-2.7751577,-1.6629096,1.9401143,-0.20772302,0.27043352,0.94006222,0
1.9617969,0.96093488,2.1740911,0.97476751,0.1375224,0.17582977,0
-2.8071139,0.40595904,1.4647061,-0.97476751,-0.1375224,-0.17582977,0
0.21642229,-1.8419613,0.43172243,0.0817293,-0.95286584,0.29217634,0
-1.535912,-2.6641421,-0.84663427,0.0817293,-0.95286584,0.29217634,0
2.114239,1.7683597,1.7446008,0.97476751,0.1375224,0.17582977,0
2.1292815,-1.7305855,0.027597904,0.0817293,-0.95286584,0.29217634,0
-1.7224156,-2.035018,-2.0216751,0.20772302,-0.27043352,-0.94006222,0
2.0525277,0.081427827,1.934106,0.97476751,0.1375224,0.17582977,0
2.2726188,1.2389702,-2.1469042,0.20772302,-0.27043352,-0.94006222,0
-1.8248385,1.8016641,-0.4914428,-0.0817293,0.95286584,-0.29217634,0
0.65244722,0.97082889,-2.4255166,0.20772302,-0.27043352,-0.94006222,0
-2.2095292,-0.10653898,-2.7442722,-0.97476751,-0.1375224,-0.17582977,0
-2.7192822,-1.1464283,1.3362911,-0.97476751,-0.1375224,-0.17582977,0
-0.81171972,-2.3461783,-0.9193567,0.0817293,-0.95286584,0.29217634,0
2.8221767,-0.93461692,-1.189533,0.20772302,-0.27043352,-0.94006222,0
-0.45360911,-2.1856658,-0.17322719,0.0817293,-0.95286584,0.29217634,0
-1.855768,1.7662646,-0.25728691,-0.0817293,0.95286584,-0.29217634,0
-1.8566701,-2.6998894,-1.7149734,0.20772302,-0.27043352,-0.94006222,0
2.7376266,-0.24473605,-1.6429081,0.20772302,-0.27043352,-0.94006222,0
-2.1859889,1.0173494,-2.7077041,-0.0817293,0.95286584,-0.29217634,0
-2.1577358,-1.5855209,-0.51849437,-0.97476751,-0.1375224,-0.17582977,0
-2.468102,1.6212528,1.0448892,-0.20772302,0.27043352,0.94006222,0
-0.81671417,2.3401427,1.1276115,-0.0817293,0.95286584,-0.29217634,0
2.4026222,-0.85287243,2.3132489,0.97476751,0.1375224,0.17582977,0
-2.6042459,0.48273066,-0.99673295,-0.97476751,-0.1375224,-0.17582977,0
1.8651059,1.8091443,1.8779132,0.97476751,0.1375224,0.17582977,0
-1.7113161,-2.4705787,-1.8198817,-0.97476751,-0.1375224,-0.17582977,0
