-3.2327833,-2.7962971,-2.6260984,-0.033394933,-0.37111402,-0.92798656,0
5.9676628,1.2587883,3.083652,0.87329245,0.44071668,-0.20767498,0
-3.7033043,-3.3942769,1.2452765,-0.87329245,-0.44071668,0.20767498,0
-6.0710344,-0.41226587,-1.9861722,-0.87329245,-0.44071668,0.20767498,0
-2.3579607,3.1211996,0.0096995831,-0.48605025,0.81733906,-0.30937335,0
-3.912632,2.6283028,1.2608957,-0.48605025,0.81733906,-0.30937335,0
1.0324799,-1.1635754,-3.4761841,-0.033394933,-0.37111402,-0.92798656,0
4.5596175,1.9918801,-0.98624611,0.87329245,0.44071668,-0.20767498,0
4.8086791,1.6722274,-0.18691635,0.87329245,0.44071668,-0.20767498,0
-4.1092768,-3.5605793,-1.6962667,-0.87329245,-0.44071668,0.20767498,0
3.7151916,-1.8063409,-3.355149,-0.033394933,-0.37111402,-0.92798656,0
4.2572894,1.7110529,-2.451251,0.87329245,0.44071668,-0.20767498,0
5.5663247,1.3016635,2.4671216,0.87329245,0.44071668,-0.20767498,0
-0.031851768,2.7795808,-3.6322,-0.48605025,0.81733906,-0.30937335,0
-0.85653669,-2.8734126,-2.5971732,-0.033394933,-0.37111402,-0.92798656,0
4.6992998,2.6504078,2.5393834,0.033394933,0.37111402,0.92798656,0
2.6266413,-3.1877801,-1.4215355,0.48605025,-0.81733906,0.30937335,0
2.8369143,5.714438,-0.31979966,0.87329245,0.44071668,-0.20767498,0
-4.8982482,-0.36824417,2.8946118,-0.87329245,-0.44071668,0.20767498,0
1.5331489,2.8777623,2.5311286,0.033394933,0.37111402,0.92798656,0
-3.5408235,-3.6569605,2.2610259,-0.87329245,-0.44071668,0.20767498,0
-1.2987857,-4.3888264,-1.8436384,-0.033394933,-0.37111402,-0.92798656,0
-0.16019821,4.3192911,2.2159352,0.033394933,0.37111402,0.92798656,0
-4.1956754,0.76518136,-2.6622152,-0.48605025,0.81733906,-0.30937335,0
3.9066315,-2.7861042,-2.9156315,-0.033394933,-0.37111402,-0.92798656,0
5.211751,0.1832056,-1.1300478,0.87329245,0.44071668,-0.20767498,0
4.9455862,0.45670629,-1.5552111,0.87329245,0.44071668,-0.20767498,0
-3.2166338,-2.4089897,4.7019401,-0.87329245,-0.44071668,0.20767498,0
-5.2609043,-1.1164669,-3.2085903,-0.033394933,-0.37111402,-0.92798656,0
-0.47406197,-4.5635185,-0.30161119,0.48605025,-0.81733906,0.30937335,0
3.7154276,-1.6399529,1.3410361,0.48605025,-0.81733906,0.30937335,0
-1.3599343,-4.6089706,0.84706521,0.48605025,-0.81733906,0.30937335,0
4.6736636,1.2181749,-1.928215,0.87329245,0.44071668,-0.20767498,0
-1.9999981,3.2995801,2.599699,0.033394933,0.37111402,0.92798656,0
5.6507201,-0.64026856,0.89120436,0.48605025,-0.81733906,0.30937335,0
-3.5234437,1.4996393,-1.9260349,-0.48605025,0.81733906,-0.30937335,0
2.5998936,0.16461873,3.8233473,0.033394933,0.37111402,0.92798656,0
-5.0264821,1.7808104,3.3964067,0.033394933,0.37111402,0.92798656,0
-4.7781525,-1.7533619,-0.64409494,-0.87329245,-0.44071668,0.20767498,0
-4.8807383,-0.80273652,0.99298191,-0.87329245,-0.44071668,0.20767498,0
-3.5762103,2.9102628,2.7513554,0.033394933,0.37111402,0.92798656,0
-2.6358523,-5.9819651,-1.2017386,-0.033394933,-0.37111402,-0.92798656,0
4.6279497,3.4335818,2.0378737,0.87329245,0.44071668,-0.20767498,0
1.6365967,-3.49615,-0.081356645,0.48605025,-0.81733906,0.30937335,0
5.3641405,1.4639667,0.95300484,0.87329245,0.44071668,-0.20767498,0
2.3731833,2.648181,2.5454674,0.033394933,0.37111402,0.92798656,0
-1.3344761,-2.7583203,-2.800108,-0.033394933,-0.37111402,-0.92798656,0
0.15868068,1.4544725,3.3846943,0.033394933,0.37111402,0.92798656,0
-5.3830256,-0.37843728,-0.093470097,-0.87329245,-0.44071668,0.20767498,0
-5.1115289,0.21482433,-2.1196976,-0.48605025,0.81733906,-0.30937335,0
4.1588798,3.3275497,-0.39662981,0.87329245,0.44071668,-0.20767498,0
-1.1488905,-3.0155392,-2.6433873,-0.033394933,-0.37111402,-0.92798656,0
1.7261753,3.7544391,-4.5611219,-0.48605025,0.81733906,-0.30937335,0
-4.928443,-0.36844683,2.1026478,-0.87329245,-0.44071668,0.20767498,0
4.7299476,-1.1281967,-3.6026464,-0.033394933,-0.37111402,-0.92798656,0
-2.8217316,-4.5105896,1.686662,-0.87329245,-0.44071668,0.20767498,0
-1.9174299,1.8304338,2.9002442,0.033394933,0.37111402,0.92798656,0
4.9400501,1.9598082,0.45260143,0.87329245,0.44071668,-0.20767498,0
0.37170219,-0.80160952,4.1541739,0.033394933,0.37111402,0.92798656,0
1.9926012,-3.9389958,-2.2681501,-0.033394933,-0.37111402,-0.92798656,0
1.6469755,3.5029078,-4.4849868,-0.48605025,0.81733906,-0.30937335,0
-1.6305964,-1.6038463,-3.2511139,-0.033394933,-0.37111402,-0.92798656,0
3.5903842,-2.8407986,-2.4763792,0.48605025,-0.81733906,0.30937335,0
-4.7909622,1.310674,0.1615715,-0.48605025,0.81733906,-0.30937335,0
4.1763887,0.49380803,3.2797341,0.033394933,0.37111402,0.92798656,0
0.77515423,-3.8768086,-2.2664487,-0.033394933,-0.37111402,-0.92798656,0
-2.4062998,2.548702,2.8598123,0.033394933,0.37111402,0.92798656,0
1.2033877,-2.1063633,3.5216379,0.48605025,-0.81733906,0.30937335,0
1.3162599,4.653594,-1.4818802,-0.48605025,0.81733906,-0.30937335,0
4.7913275,-2.2954819,-2.1882195,0.48605025,-0.81733906,0.30937335,0
-4.6166258,-0.69512248,-3.300529,-0.033394933,-0.37111402,-0.92798656,0
3.3074667,4.1070499,-2.3542886,0.87329245,0.44071668,-0.20767498,0
-4.3970494,-1.1415503,2.876009,-0.87329245,-0.44071668,0.20767498,0
-0.90464926,-5.4332104,-1.4050593,0.48605025,-0.81733906,0.30937335,0
-3.9845386,-1.5752969,4.6918764,-0.87329245,-0.44071668,0.20767498,0
-5.6627121,1.0106719,0.66845322,-0.48605025,0.81733906,-0.30937335,0
-1.1430519,-0.057222366,-3.8869953,-0.033394933,-0.37111402,-0.92798656,0
2.2154179,-1.6392629,2.8963621,0.48605025,-0.81733906,0.30937335,0
3.2826638,3.2809563,2.4969523,0.033394933,0.37111402,0.92798656,0
-4.9306188,2.4785938,3.165976,0.033394933,0.37111402,0.92798656,0
5.8395896,-0.34402132,0.088519573,0.87329245,0.44071668,-0.20767498,0
2.4403586,3.8970609,-4.9087009,0.87329245,0.44071668,-0.20767498,0
-3.7757082,-2.0039325,4.6211128,0.033394933,0.37111402,0.92798656,0
-0.6947521,3.8591979,2.3513241,0.033394933,0.37111402,0.92798656,0
-2.6738496,2.2739973,-1.6791613,-0.48605025,0.81733906,-0.30937335,0
-5.681716,-0.091185331,-0.2594614,-0.87329245,-0.44071668,0.20767498,0
-3.2239499,-3.656014,2.2222941,-0.87329245,-0.44071668,0.20767498,0
2.7813287,3.602093,-4.551125,0.87329245,0.44071668,-0.20767498,0
-5.1934214,-1.6457124,-0.37948895,-0.87329245,-0.44071668,0.20767498,0
-5.0136943,-1.195534,0.37190008,-0.87329245,-0.44071668,0.20767498,0
-0.51127481,1.1117125,3.5371711,0.033394933,0.37111402,0.92798656,0
0.55486107,-2.9699128,2.6138315,0.48605025,-0.81733906,0.30937335,0
-0.72777247,1.0048065,3.4093523,0.033394933,0.37111402,0.92798656,0
-0.4651022,1.3409321,3.1147163,0.033394933,0.37111402,0.92798656,0
-3.438802,-5.0509424,-1.5631685,-0.033394933,-0.37111402,-0.92798656,0
-1.3579211,-4.3965359,1.7268836,0.48605025,-0.81733906,0.30937335,0
4.3716416,-1.4831582,1.0021524,0.48605025,-0.81733906,0.30937335,0
-3.9031012,-1.9910097,3.6681447,-0.87329245,-0.44071668,0.20767498,0
3.7901878,0.55377769,-4.0894828,-0.033394933,-0.37111402,-0.92798656,0
-5.0260849,-1.1947105,-0.55582905,-0.87329245,-0.44071668,0.20767498,0
-4.3278351,-2.649025,0.83595848,-0.87329245,-0.44071668,0.20767498,0
-5.1671972,0.39996529,2.460793,-0.87329245,-0.44071668,0.20767498,0
-4.3150425,-2.7493606,-0.77660942,-0.87329245,-0.44071668,0.20767498,0
0.11884499,-2.9725413,-2.6038754,-0.033394933,-0.37111402,-0.92798656,0
4.1428065,-0.52853429,3.7324662,0.48605025,-0.81733906,0.30937335,0
2.3133304,-2.0614924,1.9427142,0.48605025,-0.81733906,0.30937335,0
0.92204452,-3.1829591,1.1707468,0.48605025,-0.81733906,0.30937335,0
4.8803859,-1.5488822,-0.87734556,0.48605025,-0.81733906,0.30937335,0
2.622931,-2.4117093,1.1591792,0.48605025,-0.81733906,0.30937335,0
-2.8500915,-5.0033245,-1.6843207,-0.033394933,-0.37111402,-0.92798656,0
-3.840342,2.391983,0.74368286,-0.48605025,0.81733906,-0.30937335,0
2.8720951,1.6815889,2.8138027,0.033394933,0.37111402,0.92798656,0
2.0879774,0.94453526,-4.2187285,-0.033394933,-0.37111402,-0.92798656,0
-3.9060104,-4.2399282,-1.176358,-0.87329245,-0.44071668,0.20767498,0
-0.60379934,4.1081724,0.96413422,-0.48605025,0.81733906,-0.30937335,0
-2.923805,-3.8953936,4.0288839,-0.87329245,-0.44071668,0.20767498,0
2.3855019,-0.59289455,4.0834537,0.033394933,0.37111402,0.92798656,0
-5.9438267,0.18729055,-1.2176719,-0.87329245,-0.44071668,0.20767498,0
4.6635389,0.82380366,-3.1025071,0.87329245,0.44071668,-0.20767498,0
4.618784,1.7802018,-0.68627262,0.87329245,0.44071668,-0.20767498,0
0.17993712,-0.1198709,3.7089963,0.033394933,0.37111402,0.92798656,0
-1.8298044,-1.913296,-2.9202316,-0.033394933,-0.37111402,-0.92798656,0
-4.5836973,0.4396084,-3.2683592,-0.48605025,0.81733906,-0.30937335,0
2.500973,-2.8844497,-0.58493209,0.48605025,-0.81733906,0.30937335,0
-4.9009681,-1.1877671,0.017495155,-0.87329245,-0.44071668,0.20767498,0
3.2388954,3.4638698,-3.1579335,0.87329245,0.44071668,-0.20767498,0
3.1489308,2.9801378,-4.6916518,0.87329245,0.44071668,-0.20767498,0
3.0741966,-0.85243058,3.8666704,0.48605025,-0.81733906,0.30937335,0
-3.7629216,-3.5612946,0.40908384,-0.87329245,-0.44071668,0.20767498,0
-2.1433475,-1.6653775,-3.0056834,-0.033394933,-0.37111402,-0.92798656,0
1.215199,5.3424978,1.2977231,-0.48605025,0.81733906,-0.30937335,0
-2.3624098,0.13408422,-3.8619161,-0.033394933,-0.37111402,-0.92798656,0
3.5733573,4.8529739,1.0175285,0.87329245,0.44071668,-0.20767498,0
3.3636117,0.89999771,-4.4084549,-0.033394933,-0.37111402,-0.92798656,0
0.29637593,2.63276,2.7528381,0.033394933,0.37111402,0.92798656,0
-3.2993608,-0.33548498,4.1140156,0.033394933,0.37111402,0.92798656,0
-3.8335912,-2.185045,2.4874382,-0.87329245,-0.44071668,0.20767498,0
3.5800138,-1.6068844,0.81280971,0.48605025,-0.81733906,0.30937335,0
3.7390835,3.9760489,1.0061173,0.87329245,0.44071668,-0.20767498,0
2.6392853,0.56545603,3.5297766,0.033394933,0.37111402,0.92798656,0
-3.0386312,-3.491075,3.8449464,-0.87329245,-0.44071668,0.20767498,0
2.0673704,3.7707202,-3.9872155,-0.48605025,0.81733906,-0.30937335,0
1.6645291,1.5693126,3.0452986,0.033394933,0.37111402,0.92798656,0
4.5782185,-2.3407915,-2.9703979,-0.033394933,-0.37111402,-0.92798656,0
-3.1282973,-4.7305074,0.047575474,-0.87329245,-0.44071668,0.20767498,0
3.5940642,2.1334794,-4.3868504,0.87329245,0.44071668,-0.20767498,0
3.0169106,-2.5164943,0.34053683,0.48605025,-0.81733906,0.30937335,0
-0.2096175,0.6324017,3.3554776,0.033394933,0.37111402,0.92798656,0
4.6030703,0.54441786,3.603111,0.033394933,0.37111402,0.92798656,0
-5.5568438,0.36422706,0.66557217,-0.87329245,-0.44071668,0.20767498,0
4.8188038,1.8610406,-0.28906775,0.87329245,0.44071668,-0.20767498,0
-1.3481326,-4.781065,0.84526491,0.48605025,-0.81733906,0.30937335,0
-6.0328484,1.7134466,2.1800942,-0.48605025,0.81733906,-0.30937335,0
-0.64336348,-2.8570731,4.6642861,0.48605025,-0.81733906,0.30937335,0
-1.5000503,-5.3713369,-0.63731897,0.48605025,-0.81733906,0.30937335,0
-4.4992533,0.23841238,3.633934,0.033394933,0.37111402,0.92798656,0
-1.0537457,3.3108137,2.3953516,0.033394933,0.37111402,0.92798656,0
3.6163721,4.7854347,0.92794943,0.87329245,0.44071668,-0.20767498,0
-3.9479725,-2.1255417,2.5191903,-0.87329245,-0.44071668,0.20767498,0
1.55635,5.5658846,1.5216272,0.033394933,0.37111402,0.92798656,0
5.5742307,-1.7118793,-3.3678632,0.87329245,0.44071668,-0.20767498,0
5.8141727,0.49321869,2.0957708,0.87329245,0.44071668,-0.20767498,0
5.291111,-0.68089324,0.97812414,0.48605025,-0.81733906,0.30937335,0
2.6730318,6.049365,1.4506795,0.033394933,0.37111402,0.92798656,0
1.7750478,3.796098,-4.2314281,-0.48605025,0.81733906,-0.30937335,0
0.61851835,-0.92791986,-3.4151402,-0.033394933,-0.37111402,-0.92798656,0
4.6833901,-0.64679003,1.8278909,0.48605025,-0.81733906,0.30937335,0
-1.7483697,2.4560626,-2.5713904,-0.48605025,0.81733906,-0.30937335,0
5.2208118,1.5607316,0.8421073,0.87329245,0.44071668,-0.20767498,0
1.0754414,3.1577075,-4.3209133,-0.48605025,0.81733906,-0.30937335,0
1.9422692,0.68622446,-4.0853825,-0.033394933,-0.37111402,-0.92798656,0
4.0589209,1.3358831,-4.1939774,0.87329245,0.44071668,-0.20767498,0
4.1067553,-2.1999996,-0.65123034,0.48605025,-0.81733906,0.30937335,0
5.8526206,-0.32332766,0.94893599,0.48605025,-0.81733906,0.30937335,0
-0.74010187,-2.5333514,-2.6777973,-0.033394933,-0.37111402,-0.92798656,0
0.34785748,3.4794388,-2.4917212,-0.48605025,0.81733906,-0.30937335,0
3.565167,4.3981919,0.80708361,0.87329245,0.44071668,-0.20767498,0
-1.3520055,2.9969645,-1.9108707,-0.48605025,0.81733906,-0.30937335,0
-5.0139246,-1.3833675,0.092676163,-0.87329245,-0.44071668,0.20767498,0
1.6181071,5.2712708,0.2278372,-0.48605025,0.81733906,-0.30937335,0
1.3674371,4.6406412,-0.84827924,-0.48605025,0.81733906,-0.30937335,0
