-1.7932634,-2.2960987,-0.80725002,-0.65667474,-0.75007206,0.078547955,0
-2.6900349,-0.6030829,2.8215475,-0.27128196,0.33210588,0.90338886,0
1.1834502,3.1961122,2.2599621,0.65667474,0.75007206,-0.078547955,0
-2.2493622,-1.6796674,2.0514348,-0.65667474,-0.75007206,0.078547955,0
2.5125809,1.7744858,-1.4282453,0.65667474,0.75007206,-0.078547955,0
0.31191349,-1.2705116,-1.1963733,0.70369303,-0.57192433,0.42156678,0
0.58967566,-0.78769714,-2.7003477,0.27128196,-0.33210588,-0.90338886,0
-2.2198651,-0.89196253,1.6682804,-0.70369303,0.57192433,-0.42156678,0
-1.5336299,-0.21830976,2.7484419,-0.27128196,0.33210588,0.90338886,0
2.7124343,0.58303404,-2.7226274,0.27128196,-0.33210588,-0.90338886,0
0.65069497,1.7769505,0.17844832,-0.70369303,0.57192433,-0.42156678,0
0.61971378,-1.5121841,-2.6163702,0.27128196,-0.33210588,-0.90338886,0
-2.167237,-1.1462526,0.61369705,-0.70369303,0.57192433,-0.42156678,0
1.7098756,-0.045788288,-2.6817775,0.27128196,-0.33210588,-0.90338886,0
-2.0870917,-1.9307977,2.0329955,-0.65667474,-0.75007206,0.078547955,0
1.2707305,2.7681556,2.7932889,-0.27128196,0.33210588,0.90338886,0
-0.65613556,-2.8064961,-2.6226833,0.27128196,-0.33210588,-0.90338886,0
-0.76455545,-2.1343873,-2.5162156,-0.70369303,0.57192433,-0.42156678,0
-1.2983453,-2.9591002,-1.1105535,0.70369303,-0.57192433,0.42156678,0
1.8497713,-0.040558696,-2.7271934,0.27128196,-0.33210588,-0.90338886,0
-2.0442078,-1.8658869,0.77236867,-0.65667474,-0.75007206,0.078547955,0
-0.35019922,1.8510914,2.2423334,-0.70369303,0.57192433,-0.42156678,0
0.46168709,2.4210885,2.5435016,-0.27128196,0.33210588,0.90338886,0
1.3380718,2.9535449,1.6280277,0.65667474,0.75007206,-0.078547955,0
1.8156438,2.7883549,1.8593773,0.65667474,0.75007206,-0.078547955,0
-0.54902786,-1.6867094,-0.12411785,0.70369303,-0.57192433,0.42156678,0
1.1006756,2.391561,2.6288545,0.70369303,-0.57192433,0.42156678,0
-1.34396,-0.1269291,3.0061131,-0.27128196,0.33210588,0.90338886,0
1.778147,0.26716304,-2.8455086,0.27128196,-0.33210588,-0.90338886,0
1.1800106,-0.99298942,-2.71105,0.27128196,-0.33210588,-0.90338886,0
2.2886217,-0.050086379,-2.748265,0.27128196,-0.33210588,-0.90338886,0
-1.1015577,-3.0805473,-2.4648943,-0.65667474,-0.75007206,0.078547955,0
0.54418194,1.9319847,0.7280094,-0.70369303,0.57192433,-0.42156678,0
0.020107031,1.7120073,2.5065036,-0.27128196,0.33210588,0.90338886,0
-0.74198103,-3.6409607,-2.3777938,0.27128196,-0.33210588,-0.90338886,0
0.92728806,3.3695984,2.2032952,-0.27128196,0.33210588,0.90338886,0
2.1499109,0.97080088,-1.3335516,0.70369303,-0.57192433,0.42156678,0
1.2558534,2.0823622,-0.01500082,-0.70369303,0.57192433,-0.42156678,0
-1.8747559,0.60573983,2.6417797,-0.27128196,0.33210588,0.90338886,0
-0.889714,0.2682302,0.4489159,-0.70369303,0.57192433,-0.42156678,0
-2.3053858,-1.8241575,1.0373051,-0.65667474,-0.75007206,0.078547955,0
-1.422832,0.23147595,2.9153795,-0.27128196,0.33210588,0.90338886,0
-1.3768556,-2.239924,0.65841365,0.70369303,-0.57192433,0.42156678,0
-2.529552,-0.71647334,2.7477341,-0.27128196,0.33210588,0.90338886,0
2.7220685,1.5321839,-2.5096927,0.65667474,0.75007206,-0.078547955,0
-0.46671343,-2.4172382,-1.4471014,0.70369303,-0.57192433,0.42156678,0
1.9622209,0.32416058,-2.7089376,0.27128196,-0.33210588,-0.90338886,0
-1.4478207,-2.7051387,-1.8912691,-0.65667474,-0.75007206,0.078547955,0
2.5695195,1.5824175,-2.7733223,0.65667474,0.75007206,-0.078547955,0
2.5627205,1.8226988,-1.6107213,0.65667474,0.75007206,-0.078547955,0
0.7841754,1.6394887,1.9997231,0.70369303,-0.57192433,0.42156678,0
1.9455519,2.6391301,1.2030027,0.65667474,0.75007206,-0.078547955,0
0.076493979,2.1619735,2.4487987,-0.27128196,0.33210588,0.90338886,0
-1.6227617,-2.5114641,-1.1631674,-0.65667474,-0.75007206,0.078547955,0
1.3787963,-0.40509546,-2.6313086,0.27128196,-0.33210588,-0.90338886,0
-1.8167729,-2.5745347,-1.5200936,-0.65667474,-0.75007206,0.078547955,0
0.2625832,1.4286082,0.0076091886,-0.70369303,0.57192433,-0.42156678,0
-0.77611959,-0.99485725,-1.3043139,-0.70369303,0.57192433,-0.42156678,0
1.7493339,2.7704692,2.400167,0.65667474,0.75007206,-0.078547955,0
-1.6233971,-0.10188127,2.7758265,-0.27128196,0.33210588,0.90338886,0
2.6268353,1.5705519,-2.3659372,0.65667474,0.75007206,-0.078547955,0
-1.4655249,-3.0570638,-2.2249694,-0.65667474,-0.75007206,0.078547955,0
-2.5966833,-1.4016918,3.0721092,-0.27128196,0.33210588,0.90338886,0
-1.9919142,-2.2311363,0.52506375,-0.65667474,-0.75007206,0.078547955,0
1.9487032,1.7033429,-2.1090426,-0.70369303,0.57192433,-0.42156678,0
-0.65093672,0.86693454,1.5183731,-0.70369303,0.57192433,-0.42156678,0
-2.1991472,-0.0039362907,2.7390437,-0.27128196,0.33210588,0.90338886,0
-1.8300141,-2.3347332,1.2180176,-0.65667474,-0.75007206,0.078547955,0
-1.7091618,-2.495244,0.0102036,-0.65667474,-0.75007206,0.078547955,0
-1.8917496,-2.2248225,-0.59182453,-0.65667474,-0.75007206,0.078547955,0
-1.5650508,-1.9391152,1.4718276,0.70369303,-0.57192433,0.42156678,0
0.97019339,3.3374543,2.1107318,0.65667474,0.75007206,-0.078547955,0
2.3647356,0.044588327,-2.6023259,0.70369303,-0.57192433,0.42156678,0
-0.83477473,-2.0336785,-0.41402984,0.70369303,-0.57192433,0.42156678,0
-2.7627544,-1.6180158,1.0775769,-0.65667474,-0.75007206,0.078547955,0
2.4824352,1.5087426,-2.4066982,0.65667474,0.75007206,-0.078547955,0
-1.9419427,-2.1819744,-0.16666746,-0.65667474,-0.75007206,0.078547955,0
1.5258696,0.11011684,-2.7569301,0.27128196,-0.33210588,-0.90338886,0
-2.2471087,-1.9431666,2.0063753,0.70369303,-0.57192433,0.42156678,0
0.21878076,0.081770048,-1.3783438,-0.70369303,0.57192433,-0.42156678,0
-0.21383953,1.8434691,2.7136905,-0.27128196,0.33210588,0.90338886,0
-0.073147774,-2.463999,-2.6472912,0.27128196,-0.33210588,-0.90338886,0
-0.63233185,2.0649314,2.3912487,-0.27128196,0.33210588,0.90338886,0
1.8538065,0.73738807,-2.8971107,-0.70369303,0.57192433,-0.42156678,0
-2.1613152,-2.0723743,1.4876804,-0.65667474,-0.75007206,0.078547955,0
-0.86623597,1.2473594,2.8156073,-0.27128196,0.33210588,0.90338886,0
-1.504303,-0.80886638,2.2110224,0.70369303,-0.57192433,0.42156678,0
0.45348978,2.2407749,2.8243752,-0.27128196,0.33210588,0.90338886,0
1.669847,2.7125297,2.4123869,0.70369303,-0.57192433,0.42156678,0
-1.5135813,-2.6845078,-1.9554588,-0.65667474,-0.75007206,0.078547955,0
0.13112259,-2.5493543,-2.5617592,0.27128196,-0.33210588,-0.90338886,0
2.0385869,1.3845942,-0.35266542,0.70369303,-0.57192433,0.42156678,0
0.56453943,1.8031865,2.9107521,-0.27128196,0.33210588,0.90338886,0
-2.2057476,-0.58114839,2.9680557,-0.27128196,0.33210588,0.90338886,0
2.3770738,0.45005786,-2.6882215,0.27128196,-0.33210588,-0.90338886,0
-2.1834006,-0.91830176,1.0203362,-0.70369303,0.57192433,-0.42156678,0
-1.6407819,-2.9137793,-1.0886211,-0.65667474,-0.75007206,0.078547955,0
2.9533787,1.0616648,-2.5386844,0.70369303,-0.57192433,0.42156678,0
1.468946,-0.64634621,-2.8284035,0.27128196,-0.33210588,-0.90338886,0
-2.9310668,-1.2792552,2.7623992,-0.65667474,-0.75007206,0.078547955,0
0.71544695,0.02274242,0.38088429,0.70369303,-0.57192433,0.42156678,0
-2.8617988,-1.4303689,2.7089272,-0.65667474,-0.75007206,0.078547955,0
0.8831687,3.3369484,2.1755686,0.65667474,0.75007206,-0.078547955,0
2.2701936,0.62390792,-2.8175495,0.27128196,-0.33210588,-0.90338886,0
-0.31018424,1.9460868,2.4885302,-0.27128196,0.33210588,0.90338886,0
-1.021131,1.2254474,2.6286745,-0.27128196,0.33210588,0.90338886,0
0.65795088,-1.5973123,-2.6852014,0.27128196,-0.33210588,-0.90338886,0
-0.022996986,-0.52859986,0.31994319,0.70369303,-0.57192433,0.42156678,0
-2.5757158,-1.5946677,2.7343726,-0.65667474,-0.75007206,0.078547955,0
0.96282828,0.13491154,-0.54867589,0.70369303,-0.57192433,0.42156678,0
-1.0167685,-3.3737125,-1.9998564,-0.65667474,-0.75007206,0.078547955,0
-2.2503381,-0.6977185,2.7532835,-0.27128196,0.33210588,0.90338886,0
-2.5004587,-0.55924094,2.6760058,-0.27128196,0.33210588,0.90338886,0
-0.5995326,1.1931617,2.6178191,-0.27128196,0.33210588,0.90338886,0
1.9658701,2.500725,0.68892241,0.65667474,0.75007206,-0.078547955,0
-2.1993999,-2.1694577,1.2240891,-0.65667474,-0.75007206,0.078547955,0
0.77996182,0.24268892,-2.02109,-0.70369303,0.57192433,-0.42156678,0
0.174505,-2.2091753,-1.9622495,0.70369303,-0.57192433,0.42156678,0
2.7312586,1.2228917,-2.9444139,0.27128196,-0.33210588,-0.90338886,0
1.8404529,2.6909976,1.7377274,0.65667474,0.75007206,-0.078547955,0
-1.230494,-2.5834556,-2.7941885,0.27128196,-0.33210588,-0.90338886,0
-1.3017378,-0.092460334,3.0470812,-0.27128196,0.33210588,0.90338886,0
1.8703452,0.80271661,-3.0794535,0.27128196,-0.33210588,-0.90338886,0
-1.081003,-2.8451324,-2.4027007,0.27128196,-0.33210588,-0.90338886,0
1.9705575,2.1352246,-0.22502995,0.65667474,0.75007206,-0.078547955,0
-1.2732767,-0.31760412,0.10826397,-0.70369303,0.57192433,-0.42156678,0
-1.1117816,0.6124813,2.9640522,-0.27128196,0.33210588,0.90338886,0
-1.9598069,-1.4143051,0.58225465,-0.70369303,0.57192433,-0.42156678,0
0.75099707,3.4401586,2.2957618,0.65667474,0.75007206,-0.078547955,0
0.069797516,2.0385404,2.7064261,-0.27128196,0.33210588,0.90338886,0
0.40220523,2.3850675,2.4140632,-0.27128196,0.33210588,0.90338886,0
0.90574217,0.52784371,0.36742276,0.70369303,-0.57192433,0.42156678,0
1.3675162,2.5727217,0.067978144,0.65667474,0.75007206,-0.078547955,0
-2.4328933,-1.2690647,2.8919654,-0.27128196,0.33210588,0.90338886,0
0.67747188,2.2054262,2.5613301,-0.27128196,0.33210588,0.90338886,0
-0.43987799,-0.82227087,0.56756449,0.70369303,-0.57192433,0.42156678,0
0.67396808,-1.3773208,-2.5979664,0.27128196,-0.33210588,-0.90338886,0
-1.5548756,0.32312167,2.8136215,-0.27128196,0.33210588,0.90338886,0
-1.6846189,-1.3435495,2.6293314,0.70369303,-0.57192433,0.42156678,0
1.5755923,2.9078794,2.2344575,0.65667474,0.75007206,-0.078547955,0
-1.5732789,-2.956522,-2.75155,0.27128196,-0.33210588,-0.90338886,0
1.1069727,2.620311,2.4734251,-0.27128196,0.33210588,0.90338886,0
0.700984,2.518275,2.7371681,-0.27128196,0.33210588,0.90338886,0
-1.2544727,0.6088478,2.531513,-0.27128196,0.33210588,0.90338886,0
-0.10136807,-0.010434784,1.4503435,0.70369303,-0.57192433,0.42156678,0
2.6351731,1.4762429,-2.3807993,0.65667474,0.75007206,-0.078547955,0
-2.7191319,-1.2144924,2.3589308,-0.65667474,-0.75007206,0.078547955,0
-1.4726079,-3.1104977,-2.442452,-0.65667474,-0.75007206,0.078547955,0
-1.2397485,-3.3019772,-2.0951796,-0.65667474,-0.75007206,0.078547955,0
2.4299726,1.4099467,-2.1866961,0.65667474,0.75007206,-0.078547955,0
2.8482616,0.96737373,-2.7353649,0.27128196,-0.33210588,-0.90338886,0
-1.4266095,-2.8250999,-1.4499763,-0.65667474,-0.75007206,0.078547955,0
-2.3138599,-1.6911416,1.4138277,-0.65667474,-0.75007206,0.078547955,0
-0.0063295364,1.7223405,1.3984411,-0.70369303,0.57192433,-0.42156678,0
-1.1943154,0.47346985,2.6523628,-0.27128196,0.33210588,0.90338886,0
0.95210338,2.5747736,2.510076,-0.27128196,0.33210588,0.90338886,0
0.74008632,3.2201433,1.8219223,-0.70369303,0.57192433,-0.42156678,0
2.1191416,2.2529085,0.13129878,0.65667474,0.75007206,-0.078547955,0
-1.3620554,-2.7569067,-0.25029445,-0.65667474,-0.75007206,0.078547955,0
1.3959134,2.8902903,1.6034389,0.65667474,0.75007206,-0.078547955,0
0.2092433,-2.2374954,-2.4296002,0.27128196,-0.33210588,-0.90338886,0
-0.93758297,-3.2239561,-2.4049158,-0.65667474,-0.75007206,0.078547955,0
0.16876626,-1.6254278,-2.6719942,0.27128196,-0.33210588,-0.90338886,0
0.94283485,2.9580126,2.7070448,-0.27128196,0.33210588,0.90338886,0
1.7120776,2.9103312,2.1611927,0.65667474,0.75007206,-0.078547955,0
-0.0093952417,1.4542803,1.0278252,-0.70369303,0.57192433,-0.42156678,0
-1.1011109,-0.40045694,0.56767082,-0.70369303,0.57192433,-0.42156678,0
2.6364172,1.2479869,-2.5087302,0.65667474,0.75007206,-0.078547955,0
-1.774057,-2.4087222,0.014010429,-0.65667474,-0.75007206,0.078547955,0
-0.20270085,1.8855131,2.4498549,-0.27128196,0.33210588,0.90338886,0
-1.4210505,-2.9724884,-1.3504893,-0.65667474,-0.75007206,0.078547955,0
0.95866716,0.97090954,-1.5773737,-0.70369303,0.57192433,-0.42156678,0
2.8263273,0.97858417,-2.7332866,0.65667474,0.75007206,-0.078547955,0
-0.0071065426,0.75643122,2.0436003,0.70369303,-0.57192433,0.42156678,0
-2.1199484,-1.6948435,1.8751662,-0.65667474,-0.75007206,0.078547955,0
0.46452618,2.0926645,2.5551553,-0.27128196,0.33210588,0.90338886,0
-2.743793,-1.2715744,2.78826,-0.27128196,0.33210588,0.90338886,0
2.028466,1.9903514,-1.0396938,0.65667474,0.75007206,-0.078547955,0
-0.10985754,-0.45172012,0.29315782,0.70369303,-0.57192433,0.42156678,0
2.4430809,1.0795827,-3.0453136,0.27128196,-0.33210588,-0.90338886,0
-2.5385771,-1.6473056,2.2883933,-0.65667474,-0.75007206,0.078547955,0
-0.16229987,2.4883866,2.2555542,-0.27128196,0.33210588,0.90338886,0
2.5141959,1.6623778,-0.660496,0.65667474,0.75007206,-0.078547955,0
0.44772673,2.6314301,2.0316265,-0.70369303,0.57192433,-0.42156678,0
3.2016258,0.94580221,-2.8429368,0.27128196,-0.33210588,-0.90338886,0
-2.8634522,-1.5699413,1.7419004,-0.65667474,-0.75007206,0.078547955,0
1.1975815,2.8080788,0.5108155,0.65667474,0.75007206,-0.078547955,0
-2.2200084,-1.7847042,2.0619619,-0.65667474,-0.75007206,0.078547955,0
0.38297683,1.2840686,0.018625796,-0.70369303,0.57192433,-0.42156678,0
-0.64700365,1.333825,2.6963725,-0.27128196,0.33210588,0.90338886,0
2.4515023,1.2994841,-2.9113474,0.65667474,0.75007206,-0.078547955,0
-1.9574304,-2.308414,0.057763338,-0.65667474,-0.75007206,0.078547955,0
-2.450211,-1.7234397,2.112376,-0.65667474,-0.75007206,0.078547955,0
1.0579021,1.3363574,1.5010669,0.70369303,-0.57192433,0.42156678,0
2.0272222,0.73026913,-3.1461935,0.27128196,-0.33210588,-0.90338886,0
-0.420784,-2.6785154,-2.4509482,0.27128196,-0.33210588,-0.90338886,0
0.37378383,2.4083643,2.3786335,-0.27128196,0.33210588,0.90338886,0
1.6501188,-0.19203568,-2.9642243,0.27128196,-0.33210588,-0.90338886,0
-0.53598738,0.36436969,2.8057592,0.70369303,-0.57192433,0.42156678,0
-2.5670698,-1.2145984,2.8329532,-0.65667474,-0.75007206,0.078547955,0
0.74556398,2.1089597,2.6917689,-0.27128196,0.33210588,0.90338886,0
1.4046223,-1.1997473,-2.5736136,0.27128196,-0.33210588,-0.90338886,0
-2.0894506,0.32401967,2.789695,-0.27128196,0.33210588,0.90338886,0
-2.1799176,-2.2231152,0.45158052,-0.65667474,-0.75007206,0.078547955,0
-0.93791127,-2.0610182,-2.604707,-0.70369303,0.57192433,-0.42156678,0
-0.64419818,-2.9819868,-2.2452426,0.27128196,-0.33210588,-0.90338886,0
0.60057092,-1.0195699,-2.8137493,0.27128196,-0.33210588,-0.90338886,0
