0.96644598,3.5675006,1.6078453,0.28369141,0.93506873,0.21252239,0
-0.49821901,0.32208872,1.0764441,-0.86574781,0.15446393,0.47604793,0
0.60977912,3.4455297,2.0863395,0.28369141,0.93506873,0.21252239,0
1.7500437,3.6047368,0.2632246,0.28369141,0.93506873,0.21252239,0
1.0537871,3.1880755,1.8451362,0.41231048,-0.31904149,0.85335374,0
0.6686278,3.9215918,0.93244553,0.28369141,0.93506873,0.21252239,0
-1.7040862,-3.6149645,-1.1847725,-0.28369141,-0.93506873,-0.21252239,0
0.93075627,3.5916686,1.6371269,0.28369141,0.93506873,0.21252239,0
1.3889412,3.6232479,0.53239918,0.28369141,0.93506873,0.21252239,0
0.26765633,4.0960112,0.43721008,0.28369141,0.93506873,0.21252239,0
-1.3509368,-4.0400133,-0.14202976,-0.28369141,-0.93506873,-0.21252239,0
-1.0483168,1.5642465,-0.19264328,-0.86574781,0.15446393,0.47604793,0
-0.49206066,1.1896204,-0.60948098,-0.41231048,0.31904149,-0.85335374,0
-1.7329332,-3.895977,0.020376205,-0.28369141,-0.93506873,-0.21252239,0
-1.3414346,-3.6892047,-1.608187,-0.28369141,-0.93506873,-0.21252239,0
2.0650682,2.3835745,1.2244391,0.41231048,-0.31904149,0.85335374,0
0.63753617,0.61312211,-1.1552312,0.86574781,-0.15446393,-0.47604793,0
1.4765729,3.6625388,1.4886241,0.28369141,0.93506873,0.21252239,0
-2.4684165,-3.4171381,-0.91261101,-0.28369141,-0.93506873,-0.21252239,0
0.8938179,1.9262673,-0.80984521,-0.41231048,0.31904149,-0.85335374,0
-0.26433265,-4.1027112,-0.76348448,-0.28369141,-0.93506873,-0.21252239,0
-0.27004513,-1.9992547,0.70267558,0.41231048,-0.31904149,0.85335374,0
1.5331199,3.6459026,1.2796464,0.28369141,0.93506873,0.21252239,0
1.2014396,2.3718195,-0.82225585,0.86574781,-0.15446393,-0.47604793,0
1.7574886,3.6861098,-0.20989561,0.28369141,0.93506873,0.21252239,0
1.9265579,3.299597,1.0201097,0.28369141,0.93506873,0.21252239,0
-1.7273312,-3.6380596,-1.4328995,-0.28369141,-0.93506873,-0.21252239,0
-0.24793011,-0.54707849,-1.0325497,-0.41231048,0.31904149,-0.85335374,0
0.74160129,3.7807384,0.90437841,0.28369141,0.93506873,0.21252239,0
-0.13825129,-1.4493862,0.50237525,0.41231048,-0.31904149,0.85335374,0
-0.79130834,-3.7919776,-0.85750389,-0.28369141,-0.93506873,-0.21252239,0
