-0.25612879,1.2482107,-3.0531564,-0.8395654,0.11741281,-0.53041875,0
3.8182111,0.59173167,-3.7922039,0.52590632,-0.069139943,-0.84772754,0
-2.6461954,0.34270549,4.0220275,-0.52590632,0.069139943,0.84772754,0
-2.1489165,-4.2990937,3.6467052,-0.13620734,-0.99067342,-0.0037006438,0
1.3850203,4.5447626,-5.1794596,0.13620734,0.99067342,0.0037006438,0
1.259038,-4.7827334,-0.36251688,-0.13620734,-0.99067342,-0.0037006438,0
0.088137507,-0.1724031,-3.7909334,-0.8395654,0.11741281,-0.53041875,0
-3.6478095,1.8413858,2.2223029,-0.8395654,0.11741281,-0.53041875,0
1.9557362,2.5505812,1.0102892,0.8395654,-0.11741281,0.53041875,0
1.1197734,-4.8948412,1.1028681,-0.13620734,-0.99067342,-0.0037006438,0
-2.2245886,0.3758688,4.4115648,-0.52590632,0.069139943,0.84772754,0
-3.556164,1.1036823,1.7577586,-0.8395654,0.11741281,-0.53041875,0
-2.7205215,0.11560094,4.0911937,-0.52590632,0.069139943,0.84772754,0
-3.0315623,-2.5278697,4.1197906,-0.52590632,0.069139943,0.84772754,0
-2.4342697,-2.6835051,4.5516748,-0.52590632,0.069139943,0.84772754,0
-0.46011901,-2.5493948,4.1985321,0.8395654,-0.11741281,0.53041875,0
2.8969734,1.5232435,-4.2514133,0.52590632,-0.069139943,-0.84772754,0
-0.47780323,1.1211314,5.1479321,0.8395654,-0.11741281,0.53041875,0
-0.98787951,-4.4534674,-0.98163593,-0.13620734,-0.99067342,-0.0037006438,0
-0.065608144,-2.2838941,-3.8220463,-0.8395654,0.11741281,-0.53041875,0
-1.6064487,4.7677965,2.5228872,0.13620734,0.99067342,0.0037006438,0
4.0614429,4.1581702,-3.5297954,0.52590632,-0.069139943,-0.84772754,0
-0.47110316,-0.65717244,-3.1453316,-0.8395654,0.11741281,-0.53041875,0
4.2246547,-1.6100551,-3.0777326,0.8395654,-0.11741281,0.53041875,0
-2.8618712,3.3984931,1.6258588,-0.8395654,0.11741281,-0.53041875,0
-1.9103707,-3.7921808,-1.5097489,-0.8395654,0.11741281,-0.53041875,0
-1.9128828,-3.3108692,4.9026752,-0.52590632,0.069139943,0.84772754,0
1.3523083,1.2514243,-5.2157121,0.52590632,-0.069139943,-0.84772754,0
2.4112306,4.2323923,-4.860796,0.13620734,0.99067342,0.0037006438,0
3.6533573,3.5849109,-3.8120947,0.52590632,-0.069139943,-0.84772754,0
-2.0557933,4.3506727,0.17783666,-0.8395654,0.11741281,-0.53041875,0
-4.5589614,-0.68697131,3.3115501,-0.52590632,0.069139943,0.84772754,0
1.6050692,4.4968953,-2.538435,0.13620734,0.99067342,0.0037006438,0
1.8968033,1.8813095,-5.083642,0.52590632,-0.069139943,-0.84772754,0
0.6587956,2.0666769,-4.4337277,-0.8395654,0.11741281,-0.53041875,0
3.402658,-2.8080592,-3.7607598,0.52590632,-0.069139943,-0.84772754,0
-2.931777,3.9836659,3.6906071,-0.52590632,0.069139943,0.84772754,0
-3.687403,3.9358695,3.4154334,-0.52590632,0.069139943,0.84772754,0
1.3011253,-4.718257,-4.1643543,-0.13620734,-0.99067342,-0.0037006438,0
0.18025923,-4.633604,-4.4382892,-0.13620734,-0.99067342,-0.0037006438,0
1.6371968,-2.9349489,0.65773153,0.8395654,-0.11741281,0.53041875,0
-3.0372641,4.8053279,2.7766843,0.13620734,0.99067342,0.0037006438,0
-3.2561562,5.1049776,2.9072208,0.13620734,0.99067342,0.0037006438,0
-3.5864451,1.493175,1.9361806,-0.8395654,0.11741281,-0.53041875,0
-2.4550853,-4.361413,3.2500527,-0.13620734,-0.99067342,-0.0037006438,0
2.6451857,3.4050093,-4.3080463,0.52590632,-0.069139943,-0.84772754,0
-0.69684029,4.5434098,3.7755365,0.13620734,0.99067342,0.0037006438,0
1.890317,4.2790256,-1.2856858,0.13620734,0.99067342,0.0037006438,0
2.6740079,-0.69653702,-0.6345768,0.8395654,-0.11741281,0.53041875,0
-2.446629,2.1309261,0.82637,-0.8395654,0.11741281,-0.53041875,0
0.85360628,-2.0735846,-5.3834324,0.52590632,-0.069139943,-0.84772754,0
-2.2366366,0.55875456,4.5081444,-0.52590632,0.069139943,0.84772754,0
0.82715988,-2.0008807,-5.1922483,0.52590632,-0.069139943,-0.84772754,0
3.2580009,-4.3445435,-2.3129396,0.8395654,-0.11741281,0.53041875,0
-4.3979311,-3.7878737,2.4538705,-0.8395654,0.11741281,-0.53041875,0
1.5572815,-0.9466666,-4.8692851,0.52590632,-0.069139943,-0.84772754,0
-3.4895046,2.0195043,2.535995,-0.8395654,0.11741281,-0.53041875,0
0.56391466,2.9003723,3.4540603,0.8395654,-0.11741281,0.53041875,0
-4.5416698,-3.8066165,2.8507533,-0.13620734,-0.99067342,-0.0037006438,0
1.2155626,4.2773986,-0.77152258,0.13620734,0.99067342,0.0037006438,0
3.1722856,-1.1338912,-3.6971431,0.52590632,-0.069139943,-0.84772754,0
3.9894741,-0.75522435,-3.5216422,0.52590632,-0.069139943,-0.84772754,0
2.9645104,3.3896585,-0.24740934,0.8395654,-0.11741281,0.53041875,0
-2.1545491,4.6588573,2.6243629,0.13620734,0.99067342,0.0037006438,0
1.3217003,-4.7959337,-4.7822695,-0.13620734,-0.99067342,-0.0037006438,0
-2.5877256,1.9308829,0.41233373,-0.8395654,0.11741281,-0.53041875,0
0.37883997,3.8686686,-3.2101398,-0.8395654,0.11741281,-0.53041875,0
0.61310363,2.5355418,3.6251295,0.8395654,-0.11741281,0.53041875,0
4.4760623,2.7066283,-3.1072683,0.52590632,-0.069139943,-0.84772754,0
0.1261642,4.5166516,2.1173551,0.13620734,0.99067342,0.0037006438,0
1.6726472,-0.74552798,1.0454953,0.8395654,-0.11741281,0.53041875,0
-3.3520405,-3.9708476,4.1925044,-0.52590632,0.069139943,0.84772754,0
-4.0835032,-0.50065577,3.6317945,-0.52590632,0.069139943,0.84772754,0
-1.8688469,-3.7276897,4.866765,-0.52590632,0.069139943,0.84772754,0
0.65507936,4.2786636,0.018972516,0.13620734,0.99067342,0.0037006438,0
3.6274595,-0.97273767,-3.5532627,0.52590632,-0.069139943,-0.84772754,0
2.0442166,-2.9807069,-4.5027199,0.52590632,-0.069139943,-0.84772754,0
-2.7044096,5.1055331,2.2377992,0.13620734,0.99067342,0.0037006438,0
1.7520095,-2.2750933,-4.5897975,0.52590632,-0.069139943,-0.84772754,0
4.676496,2.2554579,-2.9639397,0.52590632,-0.069139943,-0.84772754,0
2.8727531,2.2092097,-4.3714247,0.52590632,-0.069139943,-0.84772754,0
3.2030294,-3.9958696,-2.1559143,0.8395654,-0.11741281,0.53041875,0
1.3056333,-4.7489152,-4.2792912,-0.13620734,-0.99067342,-0.0037006438,0
0.63238764,4.292881,-1.1839354,0.13620734,0.99067342,0.0037006438,0
-2.4343438,-3.40137,-0.75259238,-0.8395654,0.11741281,-0.53041875,0
-4.0360317,-3.1779685,2.0523849,-0.8395654,0.11741281,-0.53041875,0
0.94770956,4.4279094,0.959342,0.13620734,0.99067342,0.0037006438,0
0.8556245,-0.30971837,2.6327519,0.8395654,-0.11741281,0.53041875,0
-4.0355463,1.3178072,3.364655,-0.52590632,0.069139943,0.84772754,0
-0.70293999,4.6157179,-0.06940794,0.13620734,0.99067342,0.0037006438,0
1.8617587,4.4827032,-4.2924156,0.13620734,0.99067342,0.0037006438,0
2.6026437,3.593998,-4.606636,0.52590632,-0.069139943,-0.84772754,0
-3.6107514,4.3008661,3.1063132,-0.52590632,0.069139943,0.84772754,0
-2.1650405,-4.1733441,-1.0791466,-0.13620734,-0.99067342,-0.0037006438,0
-1.6964221,-4.3418221,0.83637702,-0.13620734,-0.99067342,-0.0037006438,0
-1.4095674,-4.4899035,2.0077987,-0.13620734,-0.99067342,-0.0037006438,0
1.8578025,2.3348656,1.3327891,0.8395654,-0.11741281,0.53041875,0
3.0376923,-3.8004262,-3.5253038,0.52590632,-0.069139943,-0.84772754,0
-1.8157516,-4.4393024,3.2369723,-0.13620734,-0.99067342,-0.0037006438,0
