-2.3130744,-1.3419681,3.0042205,-0.90384436,-0.28207803,0.32171035,0
-3.5333011,-0.074975491,-0.49966955,-0.42691293,0.54451764,-0.72197366,0
-0.067625523,2.3680975,0.46730694,-0.028476,0.7898941,0.61258185,0
-3.1290171,-2.4142389,-0.0011873245,0.028476,-0.7898941,-0.61258185,0
-1.363957,-0.22008848,3.6105974,0.42691293,-0.54451764,0.72197366,0
2.485817,1.4128876,-2.7213962,0.90384436,0.28207803,-0.32171035,0
3.8312228,-0.47829461,-0.055070877,0.42691293,-0.54451764,0.72197366,0
-2.7170558,-2.4634688,-0.40527654,0.028476,-0.7898941,-0.61258185,0
0.66704559,-2.2585888,-0.17976952,0.028476,-0.7898941,-0.61258185,0
-3.5836463,0.49103141,1.6395228,-0.90384436,-0.28207803,0.32171035,0
1.0579154,0.69152761,2.2644446,-0.028476,0.7898941,0.61258185,0
-2.6391628,-0.71897984,2.3585837,-0.90384436,-0.28207803,0.32171035,0
3.0376911,0.28592372,-2.4021499,0.90384436,0.28207803,-0.32171035,0
-0.31868327,-0.58190775,-2.6542134,0.028476,-0.7898941,-0.61258185,0
-3.5842116,-0.1202234,0.14648938,-0.90384436,-0.28207803,0.32171035,0
3.8779593,0.50740808,0.093681097,0.90384436,0.28207803,-0.32171035,0
2.9600177,1.4752183,-0.65692043,0.90384436,0.28207803,-0.32171035,0
-2.9856672,1.6777618,0.70794749,-0.028476,0.7898941,0.61258185,0
0.46796465,-1.8369051,-0.92409021,0.028476,-0.7898941,-0.61258185,0
0.74518931,1.8946483,-1.7673388,-0.42691293,0.54451764,-0.72197366,0
1.5834895,-1.4889456,-1.1304934,0.028476,-0.7898941,-0.61258185,0
-3.7559619,-0.30270469,-0.0030963421,-0.90384436,-0.28207803,0.32171035,0
-0.13492107,2.5588598,-0.25372225,-0.028476,0.7898941,0.61258185,0
4.1995344,-1.441792,-0.83542299,0.90384436,0.28207803,-0.32171035,0
0.68102908,-1.8573308,0.80654657,0.42691293,-0.54451764,0.72197366,0
-2.9612229,-2.8345714,0.63507795,-0.90384436,-0.28207803,0.32171035,0
-0.30142835,0.83232641,-2.0521531,-0.42691293,0.54451764,-0.72197366,0
-3.0449903,-2.0546241,-0.47046161,0.028476,-0.7898941,-0.61258185,0
-1.2248931,1.9559164,0.5757041,-0.028476,0.7898941,0.61258185,0
-1.4721433,-0.27619052,3.2819452,0.42691293,-0.54451764,0.72197366,0
0.043514013,-2.1131685,-0.66673285,0.028476,-0.7898941,-0.61258185,0
-2.8795888,-1.3000761,1.0997446,-0.90384436,-0.28207803,0.32171035,0
2.9463034,1.619333,-1.6141434,0.90384436,0.28207803,-0.32171035,0
-4.0140152,0.98131734,0.47441435,-0.90384436,-0.28207803,0.32171035,0
3.0385642,0.80386281,-1.8365178,0.90384436,0.28207803,-0.32171035,0
2.736903,1.7737794,-1.0938976,0.90384436,0.28207803,-0.32171035,0
3.112355,0.54193807,-1.8217292,0.90384436,0.28207803,-0.32171035,0
-3.7838528,-1.3451488,-1.0422385,-0.90384436,-0.28207803,0.32171035,0
-1.5490408,-0.14667118,-1.8103915,-0.42691293,0.54451764,-0.72197366,0
1.8375649,2.7701545,-0.28800225,-0.028476,0.7898941,0.61258185,0
3.1401019,1.9378858,-0.36112118,0.90384436,0.28207803,-0.32171035,0
2.7385559,-1.8529187,-0.49696589,0.028476,-0.7898941,-0.61258185,0
2.3930683,1.9855196,-2.0039475,0.90384436,0.28207803,-0.32171035,0
-3.587867,-0.50193876,0.78783703,-0.90384436,-0.28207803,0.32171035,0
2.7939904,2.8849266,-0.16493654,0.90384436,0.28207803,-0.32171035,0
-2.0088735,-2.3177469,2.3760102,0.42691293,-0.54451764,0.72197366,0
2.7835803,0.75313103,-2.4933271,0.90384436,0.28207803,-0.32171035,0
-1.6413933,-1.2667873,2.6658189,0.42691293,-0.54451764,0.72197366,0
1.9488013,-0.98875844,-1.9290144,0.028476,-0.7898941,-0.61258185,0
-2.8481131,-2.1310501,1.4436295,-0.90384436,-0.28207803,0.32171035,0
3.3057299,-0.67476702,-2.0410993,0.90384436,0.28207803,-0.32171035,0
0.050929278,0.60004258,-2.1039717,-0.42691293,0.54451764,-0.72197366,0
-1.7117212,1.4171283,-0.63596886,-0.42691293,0.54451764,-0.72197366,0
-3.8743458,0.37432986,0.54336977,-0.90384436,-0.28207803,0.32171035,0
1.1013095,1.1266239,1.6504736,-0.028476,0.7898941,0.61258185,0
3.0614207,1.2848463,1.7857856,0.42691293,-0.54451764,0.72197366,0
1.1000906,0.10902882,2.3095949,0.42691293,-0.54451764,0.72197366,0
2.7650619,0.70727944,-2.8199863,0.90384436,0.28207803,-0.32171035,0
3.0146861,1.4093584,-1.2579992,0.90384436,0.28207803,-0.32171035,0
-1.3482194,1.0840625,1.9503279,-0.028476,0.7898941,0.61258185,0
-2.2281485,-3.6731257,1.5656412,0.42691293,-0.54451764,0.72197366,0
-3.474606,-0.5340116,-1.3101411,-0.42691293,0.54451764,-0.72197366,0
3.9138806,1.0998539,0.93286037,0.90384436,0.28207803,-0.32171035,0
-2.3855157,-2.1935155,-0.80663943,0.028476,-0.7898941,-0.61258185,0
1.1932793,1.5556283,-2.5313833,-0.42691293,0.54451764,-0.72197366,0
0.7446332,-1.7635481,-1.2659469,0.028476,-0.7898941,-0.61258185,0
-2.6535299,-0.62945759,2.341239,-0.90384436,-0.28207803,0.32171035,0
