-3.6672947,-2.3927791,1.4309111,-0.70226926,-0.61358929,0.36100733,0
-3.4155588,-0.30688092,1.4035854,-0.70125455,0.5088048,-0.4993594,0
-3.8078103,-2.3908973,0.59647036,-0.70226926,-0.61358929,0.36100733,0
4.1376805,1.8867917,-0.66515017,0.70125455,-0.5088048,0.4993594,0
-4.4724364,-0.92177397,2.1009531,-0.70226926,-0.61358929,0.36100733,0
-3.580132,-0.78650731,2.4280758,-0.12271923,0.60384268,0.78760022,0
-3.1286633,-2.5573962,-0.96690798,0.12271923,-0.60384268,-0.78760022,0
-3.0707316,-2.4895687,2.6078176,-0.70226926,-0.61358929,0.36100733,0
0.57491946,-0.11491752,-2.4552014,0.12271923,-0.60384268,-0.78760022,0
-3.7749624,-2.8996329,-0.09982872,-0.70226926,-0.61358929,0.36100733,0
1.1030092,1.1620831,1.6059886,-0.12271923,0.60384268,0.78760022,0
2.9157557,2.8159471,0.58149004,-0.12271923,0.60384268,0.78760022,0
2.6030509,3.1883388,-1.8886724,0.70226926,0.61358929,-0.36100733,0
-1.3253973,-1.6226714,3.0017838,0.70125455,-0.5088048,0.4993594,0
1.8711879,1.1168234,1.6474897,0.70125455,-0.5088048,0.4993594,0
3.231144,3.2309,0.81587839,-0.12271923,0.60384268,0.78760022,0
-2.5590298,-2.1816702,3.5516462,-0.70226926,-0.61358929,0.36100733,0
-2.7748594,-1.1485088,-0.49038196,-0.70125455,0.5088048,-0.4993594,0
-0.35097575,2.8880849,0.15825737,-0.12271923,0.60384268,0.78760022,0
-2.9357738,-2.817168,1.622323,-0.70226926,-0.61358929,0.36100733,0
-3.7197056,-1.3880131,2.8512669,-0.12271923,0.60384268,0.78760022,0
-3.2466145,-1.3507771,0.20639229,-0.70125455,0.5088048,-0.4993594,0
-3.6102281,-3.1881871,-0.15481138,-0.70226926,-0.61358929,0.36100733,0
1.1439978,-0.18686473,-2.0783997,0.12271923,-0.60384268,-0.78760022,0
-3.3605423,-3.0470738,-0.53920507,0.12271923,-0.60384268,-0.78760022,0
3.8255501,0.67605388,-1.8129952,0.70125455,-0.5088048,0.4993594,0
-1.0107987,-2.5007424,1.8318715,0.70125455,-0.5088048,0.4993594,0
