4.0030041,-1.7362615,4.3408861,0.3431173,-0.87848175,0.33247623,0
-2.3430343,5.5636315,3.0985634,-0.3431173,0.87848175,-0.33247623,0
-0.097151041,5.3051615,0.27878141,-0.3431173,0.87848175,-0.33247623,0
-5.7038422,2.2532139,-0.74563432,-0.90191829,-0.20928019,0.37781641,0
-1.6421286,-4.553278,-2.9485793,-0.26232406,-0.42950174,-0.86412632,0
-3.7713587,2.7319427,-2.3604586,-0.3431173,0.87848175,-0.33247623,0
4.8707724,-1.6039577,-1.5844872,0.90191829,0.20928019,-0.37781641,0
0.5548256,-0.086869597,5.4450936,0.26232406,0.42950174,0.86412632,0
-2.449204,2.5192618,5.4379034,0.26232406,0.42950174,0.86412632,0
4.9954238,-2.5035572,1.4782914,0.3431173,-0.87848175,0.33247623,0
-0.86355257,3.0625775,-4.8462496,-0.3431173,0.87848175,-0.33247623,0
4.118577,-0.33085632,-2.6471941,0.90191829,0.20928019,-0.37781641,0
-6.0885801,-1.434571,-3.3217978,-0.90191829,-0.20928019,0.37781641,0
3.5961826,-0.0044586658,-2.8067224,0.90191829,0.20928019,-0.37781641,0
-1.6238116,-2.0643041,7.0954251,0.26232406,0.42950174,0.86412632,0
-4.1976404,4.3189201,2.2053428,-0.3431173,0.87848175,-0.33247623,0
-3.0994294,-2.5339911,3.0522997,-0.90191829,-0.20928019,0.37781641,0
1.8360333,5.8110738,2.164237,0.26232406,0.42950174,0.86412632,0
5.2150865,-0.29801512,0.17977199,0.90191829,0.20928019,-0.37781641,0
1.4654291,-3.6571457,2.014447,0.3431173,-0.87848175,0.33247623,0
-0.25285447,-3.0943294,5.025681,0.3431173,-0.87848175,0.33247623,0
4.6034684,-1.8010472,4.1219535,0.3431173,-0.87848175,0.33247623,0
0.31133366,-5.5744066,-3.1460514,-0.26232406,-0.42950174,-0.86412632,0
-5.2112045,-1.4241502,-1.3123201,-0.90191829,-0.20928019,0.37781641,0
2.8423328,-4.4331331,-0.90475857,0.3431173,-0.87848175,0.33247623,0
-0.90751338,4.4887409,3.6252103,0.26232406,0.42950174,0.86412632,0
0.2897391,0.96222234,-6.5711036,-0.26232406,-0.42950174,-0.86412632,0
1.958256,6.569334,1.4827884,-0.3431173,0.87848175,-0.33247623,0
-5.5874968,-2.0912561,-2.9580073,-0.90191829,-0.20928019,0.37781641,0
0.32165384,-2.0581541,6.5347052,0.26232406,0.42950174,0.86412632,0
1.9903362,3.6720355,-4.8399305,0.90191829,0.20928019,-0.37781641,0
-0.34617138,4.8266873,-0.48916507,-0.3431173,0.87848175,-0.33247623,0
3.5544851,-0.57089162,-4.0377989,0.90191829,0.20928019,-0.37781641,0
-3.219497,2.3072941,-4.6525168,-0.3431173,0.87848175,-0.33247623,0
-1.3295329,-2.7793727,6.7058988,-0.90191829,-0.20928019,0.37781641,0
3.3725777,4.2570295,-1.7527869,0.90191829,0.20928019,-0.37781641,0
-2.7649887,3.4146569,-1.8961163,-0.3431173,0.87848175,-0.33247623,0
-3.7739642,1.913673,3.7302804,-0.90191829,-0.20928019,0.37781641,0
-4.37672,-5.2003751,-1.7550238,-0.90191829,-0.20928019,0.37781641,0
-1.3045151,2.5317845,4.7883801,0.26232406,0.42950174,0.86412632,0
-5.9648438,2.2742314,-1.0013438,-0.3431173,0.87848175,-0.33247623,0
3.9063368,-3.3584089,0.10433733,0.3431173,-0.87848175,0.33247623,0
0.44843864,-4.6943102,-3.6836739,-0.26232406,-0.42950174,-0.86412632,0
-3.051403,1.9514831,-4.9606376,-0.3431173,0.87848175,-0.33247623,0
1.2523661,3.767483,-5.1692872,-0.3431173,0.87848175,-0.33247623,0
0.34737301,3.8994391,-3.1915436,-0.3431173,0.87848175,-0.33247623,0
-4.2686315,3.0073574,-1.2861524,-0.3431173,0.87848175,-0.33247623,0
1.9980631,-4.2195463,0.061003923,0.3431173,-0.87848175,0.33247623,0
2.1502969,3.0548313,3.7838316,0.26232406,0.42950174,0.86412632,0
3.7336962,4.8282337,-0.22185177,0.90191829,0.20928019,-0.37781641,0
4.247365,-3.6134584,-3.9808931,0.90191829,0.20928019,-0.37781641,0
4.5786028,1.6716828,3.4008737,0.26232406,0.42950174,0.86412632,0
3.8235466,0.54598951,4.3297858,0.26232406,0.42950174,0.86412632,0
1.8290234,-2.3851964,-5.3846273,-0.26232406,-0.42950174,-0.86412632,0
-4.0583715,-4.6599374,-0.39467537,-0.90191829,-0.20928019,0.37781641,0
-1.4744711,-3.8241796,-3.6123419,-0.26232406,-0.42950174,-0.86412632,0
-3.5383587,1.1178367,3.6518545,-0.90191829,-0.20928019,0.37781641,0
3.3219686,-1.600638,5.6189613,0.26232406,0.42950174,0.86412632,0
-5.8466797,2.0279999,-2.5857854,-0.3431173,0.87848175,-0.33247623,0
-0.8791641,1.6623776,5.3481159,0.26232406,0.42950174,0.86412632,0
4.5408926,-1.1194255,-1.3094852,0.90191829,0.20928019,-0.37781641,0
-6.244978,-0.32070947,-2.7987099,-0.90191829,-0.20928019,0.37781641,0
-2.7469492,5.2846584,3.3050358,-0.3431173,0.87848175,-0.33247623,0
0.37241745,3.6336539,4.013752,0.26232406,0.42950174,0.86412632,0
-2.3489199,-2.8906202,-3.5064516,-0.26232406,-0.42950174,-0.86412632,0
-0.58455634,-3.8717439,-3.6082613,-0.26232406,-0.42950174,-0.86412632,0
4.8298321,2.9025304,1.137897,0.90191829,0.20928019,-0.37781641,0
-1.8774164,2.7374611,-3.8658142,-0.3431173,0.87848175,-0.33247623,0
-3.4971361,3.7266712,0.22150981,-0.3431173,0.87848175,-0.33247623,0
4.0548229,2.3588786,-0.83061546,0.90191829,0.20928019,-0.37781641,0
-1.5642195,-5.5271482,0.18351114,0.3431173,-0.87848175,0.33247623,0
-3.9335132,0.54617333,2.9345183,-0.90191829,-0.20928019,0.37781641,0
1.3161621,-2.9409254,4.9946036,0.3431173,-0.87848175,0.33247623,0
1.1889868,-5.4883647,-1.7300794,0.3431173,-0.87848175,0.33247623,0
3.7140036,-5.0166044,-3.4659436,0.3431173,-0.87848175,0.33247623,0
4.4599848,2.1599433,-0.23403165,0.90191829,0.20928019,-0.37781641,0
1.7485847,2.2159801,4.3619199,0.26232406,0.42950174,0.86412632,0
-4.2019863,1.5479146,-5.2378306,-0.26232406,-0.42950174,-0.86412632,0
-5.7880249,-0.57722187,-1.8619525,-0.90191829,-0.20928019,0.37781641,0
-2.1082172,-5.2068377,1.6036645,0.3431173,-0.87848175,0.33247623,0
4.9476824,-0.59586096,0.010754406,0.90191829,0.20928019,-0.37781641,0
3.8349857,-2.2628284,3.1428084,0.3431173,-0.87848175,0.33247623,0
0.45910597,-5.8928294,-2.6490605,0.3431173,-0.87848175,0.33247623,0
-5.6487856,1.0906684,-1.0505056,-0.90191829,-0.20928019,0.37781641,0
0.44555926,4.3982,-1.7765532,-0.3431173,0.87848175,-0.33247623,0
3.5580926,-1.9024556,5.1569805,0.3431173,-0.87848175,0.33247623,0
-3.008996,-0.70327926,4.1128054,-0.90191829,-0.20928019,0.37781641,0
2.9516644,-4.9595819,-2.101434,0.3431173,-0.87848175,0.33247623,0
-5.241106,2.2234924,-2.5209088,-0.3431173,0.87848175,-0.33247623,0
2.7217307,-0.93312508,5.3867865,0.26232406,0.42950174,0.86412632,0
-6.5895891,0.56886768,-3.8417749,-0.90191829,-0.20928019,0.37781641,0
5.585402,-1.1585281,0.58186662,0.90191829,0.20928019,-0.37781641,0
1.1039815,-5.2594919,-1.8731036,0.3431173,-0.87848175,0.33247623,0
1.2263861,-4.143651,1.3104845,0.3431173,-0.87848175,0.33247623,0
4.503264,1.6482177,-0.5399549,0.90191829,0.20928019,-0.37781641,0
3.7406397,3.0174515,-1.6230662,0.90191829,0.20928019,-0.37781641,0
3.1549993,1.0260856,-3.9665723,0.90191829,0.20928019,-0.37781641,0
4.6082263,-0.11208439,-1.3206706,0.90191829,0.20928019,-0.37781641,0
-1.8528975,-4.7768812,2.5381098,0.3431173,-0.87848175,0.33247623,0
