-2.2176869,-2.4181309,-1.7273738,-0.2684297,-0.89271808,-0.36193916,0
-3.7977674,-2.3945293,-0.43590844,-0.2684297,-0.89271808,-0.36193916,0
-1.5031018,4.1021357,0.59468937,0.2684297,0.89271808,0.36193916,0
-4.0978479,-1.7979465,-2.432081,-0.2684297,-0.89271808,-0.36193916,0
-2.9786913,2.0144169,-0.40652251,-0.95784688,0.28727323,0.0018247366,0
-2.6658046,2.7331588,2.9513209,-0.95784688,0.28727323,0.0018247366,0
-3.2124872,1.584583,0.520298,-0.95784688,0.28727323,0.0018247366,0
1.6072397,0.50048375,-1.5876693,0.10234642,0.34717214,-0.9321999,0
3.4505038,2.7818265,-0.84464931,0.10234642,0.34717214,-0.9321999,0
2.3726876,-1.0458241,-2.1267169,0.10234642,0.34717214,-0.9321999,0
4.2284389,1.6568587,2.5258315,0.2684297,0.89271808,0.36193916,0
2.886276,-3.1347558,-1.6023455,0.95784688,-0.28727323,-0.0018247366,0
-1.2719704,-2.6132691,-2.6949673,-0.2684297,-0.89271808,-0.36193916,0
-0.082860947,3.4647217,1.3671942,0.2684297,0.89271808,0.36193916,0
-3.4361305,0.37629032,1.4277916,-0.95784688,0.28727323,0.0018247366,0
0.90204906,2.172308,3.0610108,-0.10234642,-0.34717214,0.9321999,0
-2.6645613,3.878583,2.168407,-0.95784688,0.28727323,0.0018247366,0
-3.4623394,0.87968475,-1.1146164,-0.95784688,0.28727323,0.0018247366,0
1.2670653,-3.6603231,-2.0737786,-0.2684297,-0.89271808,-0.36193916,0
-1.3043613,3.0874982,3.0570352,0.2684297,0.89271808,0.36193916,0
0.061573714,0.60858154,2.4196358,-0.10234642,-0.34717214,0.9321999,0
2.7958543,-2.1511271,-2.7542627,0.95784688,-0.28727323,-0.0018247366,0
-1.0182316,-2.4683087,-2.9952145,-0.2684297,-0.89271808,-0.36193916,0
-2.0758538,-2.8985872,0.68415534,-0.10234642,-0.34717214,0.9321999,0
3.7810202,1.0018682,-0.12194777,0.95784688,-0.28727323,-0.0018247366,0
0.80653238,-3.7624326,-1.0168326,-0.2684297,-0.89271808,-0.36193916,0
-0.37197018,-3.6753342,-0.32118964,-0.2684297,-0.89271808,-0.36193916,0
