-2.6379302,-1.5980629,3.1978576,-0.97869962,-0.18987739,0.078060955,0
-2.8779578,-1.4186087,0.19940931,-0.97869962,-0.18987739,0.078060955,0
-3.6271579,0.45335102,-4.4393249,-0.97869962,-0.18987739,0.078060955,0
-2.12551,-4.0086241,-1.7330118,0.024192095,-0.48425156,-0.87459421,0
-2.5071466,-1.4010035,2.3650994,-0.97869962,-0.18987739,0.078060955,0
3.1772921,0.9981811,3.4939055,0.97869962,0.18987739,-0.078060955,0
0.61405134,-5.8074651,-0.064960957,0.20386681,-0.85407662,0.47853041,0
3.0750613,-0.38624644,1.0499138,0.97869962,0.18987739,-0.078060955,0
1.1734174,5.0133858,-1.7876196,-0.20386681,0.85407662,-0.47853041,0
-3.5781145,2.1208465,-4.9061918,-0.20386681,0.85407662,-0.47853041,0
-0.95837331,-4.4146419,-1.4589059,0.024192095,-0.48425156,-0.87459421,0
-2.2211843,4.3356085,-2.0220265,-0.20386681,0.85407662,-0.47853041,0
-0.33834267,0.74952537,3.4946616,-0.024192095,0.48425156,0.87459421,0
2.1899824,3.8275218,-1.5797572,0.97869962,0.18987739,-0.078060955,0
2.982182,-0.059900761,4.2654033,-0.024192095,0.48425156,0.87459421,0
-2.5331621,-2.1023729,-0.63934362,-0.97869962,-0.18987739,0.078060955,0
2.9309773,-2.1703341,-2.6641963,0.024192095,-0.48425156,-0.87459421,0
1.7073542,5.2891912,-2.0465622,-0.20386681,0.85407662,-0.47853041,0
1.6357193,-4.2966542,1.7143843,0.20386681,-0.85407662,0.47853041,0
-2.0004251,-3.4930091,4.7527919,0.20386681,-0.85407662,0.47853041,0
-2.4765685,-2.7160835,3.2535396,-0.97869962,-0.18987739,0.078060955,0
-2.6086311,-0.90714103,3.4983482,-0.97869962,-0.18987739,0.078060955,0
-1.2408428,5.5667229,0.087821245,-0.20386681,0.85407662,-0.47853041,0
-3.7746189,3.3146822,1.0726063,-0.97869962,-0.18987739,0.078060955,0
2.3721697,0.10508877,-4.0849257,0.024192095,-0.48425156,-0.87459421,0
0.8599596,-5.4658599,-1.0200241,0.024192095,-0.48425156,-0.87459421,0
1.1429433,2.5096116,-5.1831622,0.024192095,-0.48425156,-0.87459421,0
-0.40699434,5.4377885,-0.25859904,-0.20386681,0.85407662,-0.47853041,0
3.8885193,-2.256731,4.444561,0.20386681,-0.85407662,0.47853041,0
-3.9928203,3.4861636,-1.2183387,-0.97869962,-0.18987739,0.078060955,0
1.889333,2.367044,-5.2956805,0.024192095,-0.48425156,-0.87459421,0
-4.1190271,5.057971,1.0551863,-0.024192095,0.48425156,0.87459421,0
-2.9620218,0.85313129,0.89878058,-0.97869962,-0.18987739,0.078060955,0
-0.44454241,5.2773228,-0.97910762,-0.20386681,0.85407662,-0.47853041,0
2.5171573,-3.7947462,2.9231863,0.20386681,-0.85407662,0.47853041,0
3.5762718,-0.6924634,4.0339212,0.97869962,0.18987739,-0.078060955,0
0.59972012,-3.1990738,4.5147591,0.20386681,-0.85407662,0.47853041,0
2.9036102,-4.2865152,-1.5046074,0.024192095,-0.48425156,-0.87459421,0
-3.6728621,3.8337638,-0.32111931,-0.97869962,-0.18987739,0.078060955,0
0.26990366,1.1932832,-4.6860137,0.024192095,-0.48425156,-0.87459421,0
-0.27667958,3.3395286,-4.5670877,-0.20386681,0.85407662,-0.47853041,0
-2.8069782,-1.2541134,-3.213551,0.024192095,-0.48425156,-0.87459421,0
3.8237162,-4.4110765,0.55202103,0.97869962,0.18987739,-0.078060955,0
-2.2544463,-2.1477065,4.891458,-0.97869962,-0.18987739,0.078060955,0
-1.1715419,2.2503762,2.7872024,-0.024192095,0.48425156,0.87459421,0
