3.8049846,-2.0225611,-2.4949727,0.50681686,-0.15514775,-0.8479774,0
-4.1442447,3.0857263,2.4997549,-0.50681686,0.15514775,0.8479774,0
0.2577672,2.3426533,-5.6418428,-0.28077209,0.90032566,-0.33253664,0
2.0456653,2.4849887,-4.4975758,0.50681686,-0.15514775,-0.8479774,0
4.6969748,-1.5392919,0.24672079,0.81504822,0.40662366,0.4127391,0
-4.5784502,-1.6803365,2.305295,-0.81504822,-0.40662366,-0.4127391,0
3.2020016,1.9088345,0.18535054,0.81504822,0.40662366,0.4127391,0
-4.9703493,0.86527991,0.036452293,-0.81504822,-0.40662366,-0.4127391,0
-5.7611151,2.6449914,1.3399529,-0.50681686,0.15514775,0.8479774,0
4.0023761,-0.58673412,-2.9239645,0.50681686,-0.15514775,-0.8479774,0
1.3718009,1.7850301,4.2611179,0.81504822,0.40662366,0.4127391,0
2.1169376,-3.5895944,-3.4856863,0.50681686,-0.15514775,-0.8479774,0
2.0956116,-2.9529057,2.0923119,0.28077209,-0.90032566,0.33253664,0
-1.9408106,-4.8681965,0.071695238,0.28077209,-0.90032566,0.33253664,0
3.7686658,2.660665,-1.9680102,0.81504822,0.40662366,0.4127391,0
-3.0998039,-2.2533159,3.6373801,-0.50681686,0.15514775,0.8479774,0
-3.9278369,-2.4546111,2.0019169,-0.81504822,-0.40662366,-0.4127391,0
4.5524888,-1.7533205,-2.1416049,0.50681686,-0.15514775,-0.8479774,0
-1.1102519,4.4253983,1.190563,-0.28077209,0.90032566,-0.33253664,0
-5.2030277,3.1893785,1.7059464,-0.50681686,0.15514775,0.8479774,0
-1.3481753,-5.0260186,-0.41042674,0.28077209,-0.90032566,0.33253664,0
-4.9107485,1.7935803,-0.10782766,-0.81504822,-0.40662366,-0.4127391,0
0.25910902,0.4369092,-5.0763068,0.50681686,-0.15514775,-0.8479774,0
4.2816949,-3.1614404,-0.70290852,0.28077209,-0.90032566,0.33253664,0
-3.5686512,1.9083757,2.8183751,-0.50681686,0.15514775,0.8479774,0
1.4480274,-3.7252192,0.80016851,0.28077209,-0.90032566,0.33253664,0
2.5152974,-1.3041615,-3.560257,0.50681686,-0.15514775,-0.8479774,0
-1.2751174,4.6767387,1.223495,-0.28077209,0.90032566,-0.33253664,0
-5.7517686,2.2909811,0.97050667,-0.81504822,-0.40662366,-0.4127391,0
-0.80445963,-3.4554293,-3.14042,-0.81504822,-0.40662366,-0.4127391,0
-2.8261173,2.7251811,3.1285524,-0.50681686,0.15514775,0.8479774,0
0.85304689,3.3000069,-4.4126506,-0.28077209,0.90032566,-0.33253664,0
-2.0637345,2.9593012,3.3863788,-0.50681686,0.15514775,0.8479774,0
-1.5089779,2.8207352,3.8575764,-0.50681686,0.15514775,0.8479774,0
-0.23314643,-5.1222382,-2.7355299,-0.81504822,-0.40662366,-0.4127391,0
3.7327719,-2.0776241,3.1479104,0.28077209,-0.90032566,0.33253664,0
-4.1516132,3.4489231,0.26698923,-0.28077209,0.90032566,-0.33253664,0
-5.1898899,1.1370339,1.8870621,-0.50681686,0.15514775,0.8479774,0
-2.3964081,0.13091677,4.0213299,-0.50681686,0.15514775,0.8479774,0
-1.4965906,4.5582056,1.7065825,-0.28077209,0.90032566,-0.33253664,0
4.0659266,2.5360904,-2.2214465,0.81504822,0.40662366,0.4127391,0
-0.7911008,-2.8822744,-4.231164,-0.81504822,-0.40662366,-0.4127391,0
-0.98728514,2.339514,-5.1516032,-0.28077209,0.90032566,-0.33253664,0
-1.501523,5.3536186,3.5108805,-0.50681686,0.15514775,0.8479774,0
-5.0010686,-0.38017607,2.2024426,-0.81504822,-0.40662366,-0.4127391,0
-2.0148304,-4.9528885,0.41422313,-0.81504822,-0.40662366,-0.4127391,0
0.36018133,-2.5697761,4.6272025,0.28077209,-0.90032566,0.33253664,0
-1.7838638,2.7284222,3.8023615,-0.50681686,0.15514775,0.8479774,0
2.9101954,-2.0177641,3.6883497,0.28077209,-0.90032566,0.33253664,0
3.1819618,4.0926323,-3.2577605,-0.28077209,0.90032566,-0.33253664,0
4.7450423,-1.122061,-2.2196307,0.50681686,-0.15514775,-0.8479774,0
2.0642591,-1.4448972,5.9719954,0.81504822,0.40662366,0.4127391,0
4.3822169,0.3313067,-0.88329697,0.81504822,0.40662366,0.4127391,0
1.4842652,-4.2179565,-3.4380317,0.50681686,-0.15514775,-0.8479774,0
5.7452679,-1.7470536,-1.2875714,0.81504822,0.40662366,0.4127391,0
-1.7117603,-1.5492926,4.4228525,-0.50681686,0.15514775,0.8479774,0
0.85311747,3.3454556,-3.6958089,-0.28077209,0.90032566,-0.33253664,0
5.0135136,-0.025760651,-1.2086687,0.81504822,0.40662366,0.4127391,0
-1.2370281,-3.2925467,3.6237714,0.28077209,-0.90032566,0.33253664,0
1.13437,4.1212177,1.8098059,0.81504822,0.40662366,0.4127391,0
4.9616084,-1.3076702,-2.0627685,0.50681686,-0.15514775,-0.8479774,0
4.2604566,-3.9278212,-1.920876,0.28077209,-0.90032566,0.33253664,0
-5.3895941,1.7680637,1.6317344,-0.50681686,0.15514775,0.8479774,0
-5.2390127,2.9352899,-0.086177349,-0.28077209,0.90032566,-0.33253664,0
1.3576281,5.0775442,0.78856587,-0.28077209,0.90032566,-0.33253664,0
4.7463975,-2.4540958,-1.8106728,0.50681686,-0.15514775,-0.8479774,0
4.4234304,-2.6133606,-2.3754606,0.50681686,-0.15514775,-0.8479774,0
-0.067340374,-1.1177578,5.2367325,-0.50681686,0.15514775,0.8479774,0
0.70534766,2.200376,4.8251414,0.81504822,0.40662366,0.4127391,0
2.9656909,-4.6879759,-2.5764356,0.28077209,-0.90032566,0.33253664,0
-1.8506858,4.782248,2.6861172,-0.28077209,0.90032566,-0.33253664,0
3.8304768,3.2082973,-3.5423141,0.50681686,-0.15514775,-0.8479774,0
-1.995224,-3.9124243,-0.94802654,-0.81504822,-0.40662366,-0.4127391,0
-1.6879926,1.8034492,-6.0254469,-0.28077209,0.90032566,-0.33253664,0
1.1087689,3.858196,-2.787014,-0.28077209,0.90032566,-0.33253664,0
2.165292,-0.065930367,4.3238173,0.81504822,0.40662366,0.4127391,0
2.3191714,2.9008985,-4.6219215,0.50681686,-0.15514775,-0.8479774,0
1.6930618,-1.0070696,6.4192162,0.81504822,0.40662366,0.4127391,0
-3.8261387,-0.9364996,-0.21368909,-0.81504822,-0.40662366,-0.4127391,0
-5.5722117,2.9840164,0.38734913,-0.28077209,0.90032566,-0.33253664,0
0.65216708,1.4226229,5.4098458,-0.50681686,0.15514775,0.8479774,0
1.5041444,-3.2051544,1.4971988,0.28077209,-0.90032566,0.33253664,0
1.132411,4.4622059,-1.3438444,-0.28077209,0.90032566,-0.33253664,0
3.8568602,3.6362557,-3.537708,0.50681686,-0.15514775,-0.8479774,0
-4.481916,0.29243016,0.055414915,-0.81504822,-0.40662366,-0.4127391,0
1.1770446,1.0348495,-4.8135242,0.50681686,-0.15514775,-0.8479774,0
