1.5444233,-0.27454114,-3.6133497,-0.37403446,0.33530807,-0.86467731,0
-3.8874726,-0.81363243,2.6098716,-0.82295913,0.30986917,0.47615063,0
4.25208,0.60394263,0.58703876,0.42759407,0.88969082,0.16004306,0
-1.3280725,3.4944236,0.98596442,0.42759407,0.88969082,0.16004306,0
-4.2389383,2.042505,-0.027504683,-0.82295913,0.30986917,0.47615063,0
2.261179,-0.92382884,1.341913,0.37403446,-0.33530807,0.86467731,0
3.802346,-1.7297132,-0.80955744,0.82295913,-0.30986917,-0.47615063,0
3.4449105,0.64772892,1.7317766,0.37403446,-0.33530807,0.86467731,0
-2.6105528,-2.1510153,2.6964643,-0.42759407,-0.88969082,-0.16004306,0
-3.0645726,2.6159582,-0.33342075,-0.37403446,0.33530807,-0.86467731,0
-3.8738797,-0.065252185,1.7804368,-0.82295913,0.30986917,0.47615063,0
3.6850777,1.2899387,-1.8828552,0.42759407,0.88969082,0.16004306,0
0.36549163,-3.0379744,0.68792081,-0.42759407,-0.88969082,-0.16004306,0
-1.7375599,2.009788,4.3837152,-0.82295913,0.30986917,0.47615063,0
-4.3260765,0.7697258,0.079960346,-0.82295913,0.30986917,0.47615063,0
4.0970387,-1.6969316,-0.042058229,0.82295913,-0.30986917,-0.47615063,0
-3.9266908,2.7128081,0.0037388802,-0.82295913,0.30986917,0.47615063,0
4.1565599,0.49588704,-1.2937922,0.82295913,-0.30986917,-0.47615063,0
-2.1412287,3.8043773,1.2426922,0.42759407,0.88969082,0.16004306,0
-2.0216146,-1.3525033,-1.5791605,-0.42759407,-0.88969082,-0.16004306,0
4.0271616,-1.0537786,-1.0213802,0.82295913,-0.30986917,-0.47615063,0
0.96160746,0.15987992,2.5611784,0.37403446,-0.33530807,0.86467731,0
4.5664606,-0.099157333,-0.67011237,0.82295913,-0.30986917,-0.47615063,0
-1.1252959,1.6441889,-1.8045609,-0.37403446,0.33530807,-0.86467731,0
-0.51329935,0.65198576,3.3197398,0.37403446,-0.33530807,0.86467731,0
-0.62762547,-2.3064203,-0.32759976,-0.42759407,-0.88969082,-0.16004306,0
-1.3039589,3.093435,0.86310875,0.42759407,0.88969082,0.16004306,0
1.1297932,2.068208,1.6230654,0.42759407,0.88969082,0.16004306,0
1.4215552,-0.55172765,-3.7595863,-0.37403446,0.33530807,-0.86467731,0
-2.2954335,3.9972539,-0.46691251,0.42759407,0.88969082,0.16004306,0
-1.4264659,-0.82321775,3.3297536,0.37403446,-0.33530807,0.86467731,0
-1.6437547,3.6673529,0.024908423,0.42759407,0.88969082,0.16004306,0
-3.0886865,0.39796564,2.7687469,-0.82295913,0.30986917,0.47615063,0
3.7336338,1.4331646,-1.3893974,0.42759407,0.88969082,0.16004306,0
-0.45042253,2.0370903,-1.7994843,-0.37403446,0.33530807,-0.86467731,0
2.0350916,2.0479169,-1.4974744,0.42759407,0.88969082,0.16004306,0
-0.1457364,-1.1411927,-3.4374862,-0.37403446,0.33530807,-0.86467731,0
3.2708514,-3.4745436,-0.14886975,0.82295913,-0.30986917,-0.47615063,0
1.3028257,2.7227519,-1.8583388,0.42759407,0.88969082,0.16004306,0
2.2302616,-3.657599,-0.14018834,-0.42759407,-0.88969082,-0.16004306,0
3.322763,0.75155282,-3.2471218,0.82295913,-0.30986917,-0.47615063,0
1.9857106,-2.41394,-3.5492623,0.82295913,-0.30986917,-0.47615063,0
3.2811446,1.3040786,-1.0410805,0.42759407,0.88969082,0.16004306,0
2.0216014,-2.8615098,-2.9494588,0.82295913,-0.30986917,-0.47615063,0
-1.2028422,-2.4460075,-0.0056862831,-0.42759407,-0.88969082,-0.16004306,0
0.70359206,-2.9215412,-2.3165438,-0.42759407,-0.88969082,-0.16004306,0
-2.6222208,0.41696498,3.6651824,-0.82295913,0.30986917,0.47615063,0
4.1786013,0.64248872,-0.28070307,0.42759407,0.88969082,0.16004306,0
-3.2427988,3.4995627,0.18066883,-0.82295913,0.30986917,0.47615063,0
-0.8575666,3.2099643,-1.0456499,-0.37403446,0.33530807,-0.86467731,0
-3.5584111,-0.56907022,2.2271416,-0.82295913,0.30986917,0.47615063,0
4.374445,0.65087366,-1.2520833,0.82295913,-0.30986917,-0.47615063,0
2.9717908,-0.59789252,1.2769008,0.37403446,-0.33530807,0.86467731,0
-3.3024161,-1.3826855,0.7952621,-0.42759407,-0.88969082,-0.16004306,0
-3.6782038,2.9228201,-0.26423168,-0.82295913,0.30986917,0.47615063,0
3.5441902,-2.4795995,-0.60998321,0.82295913,-0.30986917,-0.47615063,0
4.1088123,-0.58715343,-1.2372601,0.82295913,-0.30986917,-0.47615063,0
-1.3808285,-1.8212591,-1.966238,-0.42759407,-0.88969082,-0.16004306,0
1.691714,-3.4686403,0.82020181,0.37403446,-0.33530807,0.86467731,0
0.50210506,1.3213927,3.1607094,0.37403446,-0.33530807,0.86467731,0
-1.3314803,-1.4336698,-2.8603356,-0.42759407,-0.88969082,-0.16004306,0
3.6023617,1.4380224,-1.1630962,0.42759407,0.88969082,0.16004306,0
-4.2139769,1.084537,0.63572693,-0.82295913,0.30986917,0.47615063,0
-0.51106143,2.7486324,1.1854994,0.42759407,0.88969082,0.16004306,0
-4.1112256,0.17382622,1.4730785,-0.82295913,0.30986917,0.47615063,0
4.8590193,-0.17361879,-0.21813917,0.82295913,-0.30986917,-0.47615063,0
0.60638022,2.0587378,1.6672295,0.42759407,0.88969082,0.16004306,0
4.1911359,0.50447607,-1.300868,0.82295913,-0.30986917,-0.47615063,0
3.1631672,-0.70819998,1.0247529,0.37403446,-0.33530807,0.86467731,0
-0.35151458,2.8527999,-1.4820359,-0.37403446,0.33530807,-0.86467731,0
