-0.93461168,1.1424024,1.7484293,-0.91264623,-0.33004218,0.24114141,0
0.95422876,-2.8465536,2.5212095,0.35389531,-0.93321997,0.062118277,0
0.59099197,-2.1995075,-3.3448765,-0.2045363,-0.14203084,-0.96849996,0
0.28799367,2.4498148,0.59929508,0.91264623,0.33004218,-0.24114141,0
-0.4842335,2.7599921,-1.7797407,-0.35389531,0.93321997,-0.062118277,0
-0.52181953,0.57163382,-3.570616,-0.2045363,-0.14203084,-0.96849996,0
-0.23114491,3.1231186,0.87027282,-0.35389531,0.93321997,-0.062118277,0
0.50460792,-3.3405848,-2.478049,0.35389531,-0.93321997,0.062118277,0
-1.2319026,0.40515861,-3.2959712,-0.2045363,-0.14203084,-0.96849996,0
-0.011940479,3.4531875,0.58653027,-0.35389531,0.93321997,-0.062118277,0
-1.0282646,1.8911383,3.1424575,-0.91264623,-0.33004218,0.24114141,0
-0.41174364,2.4075456,3.5055697,0.2045363,0.14203084,0.96849996,0
1.139586,-1.2334629,3.7347715,0.2045363,0.14203084,0.96849996,0
-1.8710928,1.1957798,-3.4070253,-0.2045363,-0.14203084,-0.96849996,0
-0.65391135,3.0323353,3.1814256,0.2045363,0.14203084,0.96849996,0
-0.92471933,2.7411976,-0.93423009,-0.35389531,0.93321997,-0.062118277,0
1.6033418,-0.25856718,3.364558,0.2045363,0.14203084,0.96849996,0
1.8464673,-2.599318,-0.94825661,0.35389531,-0.93321997,0.062118277,0
-0.35182393,2.4137073,-2.5844026,0.91264623,0.33004218,-0.24114141,0
0.59226394,-3.0061665,0.72989428,0.35389531,-0.93321997,0.062118277,0
-2.3528943,2.0782988,-2.2027442,-0.91264623,-0.33004218,0.24114141,0
0.21292043,-2.0005717,-3.1881883,-0.2045363,-0.14203084,-0.96849996,0
1.217113,1.7651368,3.1914289,0.2045363,0.14203084,0.96849996,0
-0.71932447,0.67179286,-3.5473351,-0.2045363,-0.14203084,-0.96849996,0
0.63706195,1.4435908,3.0972662,0.2045363,0.14203084,0.96849996,0
-0.73371351,-2.964,-2.0314188,-0.91264623,-0.33004218,0.24114141,0
0.20170629,2.9299383,0.077626526,0.91264623,0.33004218,-0.24114141,0
0.90247709,2.2234941,3.063714,0.91264623,0.33004218,-0.24114141,0
-0.36196148,-2.9049654,-1.8476243,-0.91264623,-0.33004218,0.24114141,0
-0.99091315,3.0150366,1.2050678,-0.35389531,0.93321997,-0.062118277,0
-0.012010336,2.4195349,3.3392162,0.2045363,0.14203084,0.96849996,0
2.2515559,-2.1036069,3.4736927,0.2045363,0.14203084,0.96849996,0
