0.11003661,-1.0055426,-0.80012333,0.45350683,-0.45967448,-0.76356471,0
0.24516466,-1.3960974,-0.42363477,-0.38978183,-0.8727501,0.29390073,0
0.16187495,-0.45321679,-0.69049633,0.45350683,-0.45967448,-0.76356471,0
-0.24874164,-1.2918615,-0.23995531,-0.38978183,-0.8727501,0.29390073,0
-0.73212647,-0.54165643,0.4298107,-0.38978183,-0.8727501,0.29390073,0
-0.49673361,0.0050458908,0.85956514,-0.45350683,0.45967448,0.76356471,0
0.43788457,-1.1146066,-0.36770093,0.45350683,-0.45967448,-0.76356471,0
-0.57339931,1.2575307,0.21316367,-0.45350683,0.45967448,0.76356471,0
0.15211129,0.87051392,-0.53074026,0.38978183,0.8727501,-0.29390073,0
0.14122725,0.97821772,0.93947798,-0.45350683,0.45967448,0.76356471,0
-0.24951673,-0.73223996,-0.92870218,-0.80149972,0.16433752,-0.5749709,0
0.27234343,1.1873629,0.58265769,-0.45350683,0.45967448,0.76356471,0
0.22036678,0.6602422,-0.68731523,-0.80149972,0.16433752,-0.5749709,0
0.65048361,0.79376078,-0.71654463,0.38978183,0.8727501,-0.29390073,0
1.0106333,0.27041125,-0.63515276,0.45350683,-0.45967448,-0.76356471,0
-0.55545348,-0.8634246,0.62451506,-0.38978183,-0.8727501,0.29390073,0
-0.43636608,0.044563293,1.0155438,-0.45350683,0.45967448,0.76356471,0
-0.49471498,-0.62043411,0.97586823,-0.38978183,-0.8727501,0.29390073,0
0.6650281,-1.0637499,-0.2990317,0.45350683,-0.45967448,-0.76356471,0
-0.2355926,-0.73658967,0.90613699,-0.38978183,-0.8727501,0.29390073,0
-0.3510125,1.2557135,0.16217029,-0.80149972,0.16433752,-0.5749709,0
-0.17665809,-1.1844916,-0.64352429,0.45350683,-0.45967448,-0.76356471,0
0.84459174,-0.46085176,-0.28316838,0.80149972,-0.16433752,0.5749709,0
0.53979814,0.21240485,-0.92939132,0.45350683,-0.45967448,-0.76356471,0
0.49902916,0.91450143,0.082325101,0.38978183,0.8727501,-0.29390073,0
-0.26490998,0.29079512,-0.47045082,-0.80149972,0.16433752,-0.5749709,0
-0.28181332,-1.2267027,-0.018178821,-0.38978183,-0.8727501,0.29390073,0
-0.19493029,1.2089061,0.62612325,-0.45350683,0.45967448,0.76356471,0
1.1031529,-0.17730191,-0.42488876,0.80149972,-0.16433752,0.5749709,0
-0.12423849,-0.37739468,1.0025655,0.80149972,-0.16433752,0.5749709,0
-0.22060126,0.45442414,0.92807448,-0.45350683,0.45967448,0.76356471,0
-0.040591404,1.3448586,0.032561183,0.38978183,0.8727501,-0.29390073,0
-0.39005578,-0.33823931,1.0357047,-0.45350683,0.45967448,0.76356471,0
0.24669454,-1.4772249,-0.46525812,0.45350683,-0.45967448,-0.76356471,0
0.58118302,-0.78390795,-0.54895127,0.45350683,-0.45967448,-0.76356471,0
0.65343481,0.097258091,-1.2004654,0.45350683,-0.45967448,-0.76356471,0
0.86827177,-0.40050277,-0.63441569,0.45350683,-0.45967448,-0.76356471,0
0.42444864,1.1453354,0.22417951,0.38978183,0.8727501,-0.29390073,0
0.099460512,1.0687727,-0.44108987,0.38978183,0.8727501,-0.29390073,0
-0.47860742,-0.99730146,-0.26032257,-0.38978183,-0.8727501,0.29390073,0
0.27707291,-1.4254669,-0.12249386,0.80149972,-0.16433752,0.5749709,0
-0.032993942,-1.0665851,0.30210465,-0.38978183,-0.8727501,0.29390073,0
0.87067157,-0.13442282,-0.4609873,0.80149972,-0.16433752,0.5749709,0
-0.70991951,-0.48057091,0.09420836,-0.80149972,0.16433752,-0.5749709,0
0.57015723,0.87931758,-0.052098751,0.38978183,0.8727501,-0.29390073,0
0.13355458,-0.76860303,-0.8087548,0.45350683,-0.45967448,-0.76356471,0
-0.20724419,1.2015218,0.268682,0.38978183,0.8727501,-0.29390073,0
-0.08087036,-0.59971464,0.49054068,0.80149972,-0.16433752,0.5749709,0
0.50040841,0.95005286,0.066346884,0.38978183,0.8727501,-0.29390073,0
-0.03475672,0.60963535,-0.75081086,-0.80149972,0.16433752,-0.5749709,0
0.42532632,-0.79621458,-0.44115356,0.45350683,-0.45967448,-0.76356471,0
0.055084586,1.1578811,0.76789272,-0.45350683,0.45967448,0.76356471,0
0.52105778,0.81339741,0.043622613,0.38978183,0.8727501,-0.29390073,0
0.056433856,-0.39020997,-1.0340332,0.45350683,-0.45967448,-0.76356471,0
-0.14875853,-1.2805985,-0.58194792,-0.38978183,-0.8727501,0.29390073,0
-0.80928808,-0.55841243,0.77318883,-0.38978183,-0.8727501,0.29390073,0
-0.28450242,1.1291106,0.58766401,-0.45350683,0.45967448,0.76356471,0
-0.47646177,0.15358156,0.94622004,-0.45350683,0.45967448,0.76356471,0
-0.70744073,0.06111598,-0.15343118,-0.80149972,0.16433752,-0.5749709,0
0.31096071,-1.1628118,-0.085456908,0.80149972,-0.16433752,0.5749709,0
0.053199869,1.3225852,0.1324923,0.38978183,0.8727501,-0.29390073,0
0.29448217,0.35705268,0.56111592,0.80149972,-0.16433752,0.5749709,0
0.20044734,-1.2777233,0.19462729,-0.38978183,-0.8727501,0.29390073,0
1.103916,-0.17302823,-0.49455896,0.80149972,-0.16433752,0.5749709,0
-0.50336206,-0.98697782,0.092802167,-0.38978183,-0.8727501,0.29390073,0
-0.17227276,-1.1011248,0.23595107,-0.38978183,-0.8727501,0.29390073,0
-0.78629953,-0.26502079,0.89453274,-0.38978183,-0.8727501,0.29390073,0
0.018679917,0.88229489,0.90623695,-0.45350683,0.45967448,0.76356471,0
0.56535977,0.17665619,-0.94045448,0.45350683,-0.45967448,-0.76356471,0
-0.43863666,-0.96251285,-0.015619159,-0.38978183,-0.8727501,0.29390073,0
0.17501929,-0.96973032,-0.41052675,0.45350683,-0.45967448,-0.76356471,0
0.098413706,-0.3130669,0.38676095,0.80149972,-0.16433752,0.5749709,0
