-0.53902912,5.4295545,0.47462869,-0.45597965,0.86789888,-0.19706392,0
-0.18273443,2.8762519,-1.6043015,0.86298597,0.3770389,-0.33629888,0
-2.1626005,2.8115342,1.9840113,-0.86298597,-0.3770389,0.33629888,0
-0.55797648,-1.9143965,-2.4943924,-0.21757269,-0.32340884,-0.9209066,0
-3.3716631,1.3804114,-2.2848425,-0.86298597,-0.3770389,0.33629888,0
-0.54223752,1.6542556,-3.6206868,0.86298597,0.3770389,-0.33629888,0
3.4473906,-3.2183239,2.5896318,0.45597965,-0.86789888,0.19706392,0
-2.6639762,0.42585945,-2.4252367,-0.86298597,-0.3770389,0.33629888,0
1.0021167,-5.6671948,-1.1483541,0.45597965,-0.86789888,0.19706392,0
1.8523538,-2.7052331,-2.7470722,-0.21757269,-0.32340884,-0.9209066,0
0.18125629,-4.4697542,-0.16692758,-0.86298597,-0.3770389,0.33629888,0
-2.3270617,2.1326129,1.3500569,-0.86298597,-0.3770389,0.33629888,0
0.10409069,-4.6737065,-1.0480623,-0.86298597,-0.3770389,0.33629888,0
-1.0568447,5.478117,0.72677064,-0.45597965,0.86789888,-0.19706392,0
-2.6820483,4.6839461,0.5417819,-0.45597965,0.86789888,-0.19706392,0
-1.4948485,4.9374886,-0.47356629,-0.45597965,0.86789888,-0.19706392,0
-0.65919614,-0.98571718,2.13572,-0.86298597,-0.3770389,0.33629888,0
-1.5340016,5.1185017,0.85598373,-0.45597965,0.86789888,-0.19706392,0
1.9364134,-0.75283182,3.0750005,0.21757269,0.32340884,0.9209066,0
-0.12106943,-4.6984706,-1.7824018,-0.21757269,-0.32340884,-0.9209066,0
3.9567471,-2.1413071,2.9029191,0.86298597,0.3770389,-0.33629888,0
-0.24142075,-0.059289634,-3.2820644,-0.21757269,-0.32340884,-0.9209066,0
2.470793,0.36339426,2.7431879,0.21757269,0.32340884,0.9209066,0
1.7060148,-0.75412863,-0.35896897,0.86298597,0.3770389,-0.33629888,0
-0.75340438,-2.6727548,-0.74665499,-0.86298597,-0.3770389,0.33629888,0
-1.8480724,4.1588025,-2.5745759,-0.45597965,0.86789888,-0.19706392,0
0.21328449,1.5955427,-2.0348639,0.86298597,0.3770389,-0.33629888,0
-3.4662199,3.182179,-2.4449224,-0.45597965,0.86789888,-0.19706392,0
-0.59030271,-0.81928551,-2.9720492,-0.21757269,-0.32340884,-0.9209066,0
-2.7304041,1.0942333,-1.4530056,-0.86298597,-0.3770389,0.33629888,0
3.463588,-3.0974994,3.3028185,0.45597965,-0.86789888,0.19706392,0
3.1212862,-4.4722414,-1.7275219,0.45597965,-0.86789888,0.19706392,0
-1.0673783,2.8308668,2.3563833,0.21757269,0.32340884,0.9209066,0
0.45516968,-2.4195793,-2.425014,-0.21757269,-0.32340884,-0.9209066,0
-2.9234118,3.5003152,-2.3272455,-0.45597965,0.86789888,-0.19706392,0
-1.4519149,4.5293746,-2.3940399,-0.45597965,0.86789888,-0.19706392,0
0.26980662,3.3414977,-0.5544703,0.86298597,0.3770389,-0.33629888,0
0.52077579,2.343127,2.1877005,0.21757269,0.32340884,0.9209066,0
1.0062325,1.8005378,-0.045287371,0.86298597,0.3770389,-0.33629888,0
-0.71651411,-1.4362663,0.98132455,-0.86298597,-0.3770389,0.33629888,0
-3.4543045,3.7669644,-1.09553,-0.45597965,0.86789888,-0.19706392,0
2.0788293,-1.4237233,3.085484,0.21757269,0.32340884,0.9209066,0
-1.0287693,0.7669459,2.1247461,-0.86298597,-0.3770389,0.33629888,0
-3.1517506,3.1780357,-3.0919604,-0.45597965,0.86789888,-0.19706392,0
-2.7597713,3.6076462,-2.1471758,-0.45597965,0.86789888,-0.19706392,0
1.3935258,0.35016418,2.8208122,0.21757269,0.32340884,0.9209066,0
-1.2680584,-1.105392,-0.064668834,-0.86298597,-0.3770389,0.33629888,0
-2.493854,4.2866845,-1.0108399,-0.45597965,0.86789888,-0.19706392,0
0.7974577,3.3101389,2.1186438,0.21757269,0.32340884,0.9209066,0
1.3592243,0.75895131,2.6944096,0.21757269,0.32340884,0.9209066,0
-0.64943957,1.3464261,-3.7860632,-0.21757269,-0.32340884,-0.9209066,0
0.11057425,-4.0160718,-1.8848572,-0.21757269,-0.32340884,-0.9209066,0
3.5949049,-1.6346488,2.5756371,0.86298597,0.3770389,-0.33629888,0
-0.75502217,-1.586432,0.75385541,-0.86298597,-0.3770389,0.33629888,0
-1.7029229,4.747633,-1.0573971,-0.45597965,0.86789888,-0.19706392,0
-2.9856017,4.2519393,0.3536725,-0.45597965,0.86789888,-0.19706392,0
2.8141742,-1.1111313,1.1181655,0.86298597,0.3770389,-0.33629888,0
1.8025378,-0.51605451,-0.64796579,0.86298597,0.3770389,-0.33629888,0
0.45486689,-4.6869335,-1.785111,-0.21757269,-0.32340884,-0.9209066,0
-1.2103616,4.6340051,-1.518657,-0.45597965,0.86789888,-0.19706392,0
-2.8131819,2.2799327,-0.40599394,-0.86298597,-0.3770389,0.33629888,0
-0.61353159,-4.2948895,-1.8203487,-0.21757269,-0.32340884,-0.9209066,0
-0.10702515,3.6188004,2.1663053,0.21757269,0.32340884,0.9209066,0
1.6777995,-3.938544,3.1957765,0.45597965,-0.86789888,0.19706392,0
-0.88378549,-1.0170189,0.73021877,-0.86298597,-0.3770389,0.33629888,0
-1.5237169,4.9222465,-0.2782886,-0.45597965,0.86789888,-0.19706392,0
2.4986267,-3.9692492,2.4721389,0.45597965,-0.86789888,0.19706392,0
0.62553048,0.76180369,-2.5314753,0.86298597,0.3770389,-0.33629888,0
2.8809605,-4.1201992,0.56269979,0.45597965,-0.86789888,0.19706392,0
-1.4364789,4.1826801,-3.1578267,-0.45597965,0.86789888,-0.19706392,0
-0.19308901,5.4651885,0.8128829,0.86298597,0.3770389,-0.33629888,0
1.1233923,2.7061863,2.0265293,0.86298597,0.3770389,-0.33629888,0
-1.8663824,-0.20170915,-0.58592379,-0.86298597,-0.3770389,0.33629888,0
3.2258389,-2.5189805,1.4271266,0.86298597,0.3770389,-0.33629888,0
-1.265429,5.602932,1.6316121,-0.45597965,0.86789888,-0.19706392,0
2.1141129,-3.8279421,2.8000085,0.45597965,-0.86789888,0.19706392,0
-3.2893298,3.9778657,-1.0030379,-0.45597965,0.86789888,-0.19706392,0
3.2265167,-1.0143633,2.6580794,0.86298597,0.3770389,-0.33629888,0
1.1450291,-0.080494642,2.9440839,0.21757269,0.32340884,0.9209066,0
1.6101176,-1.2343799,3.4531014,0.21757269,0.32340884,0.9209066,0
-1.3688917,-0.042746425,-2.993192,-0.21757269,-0.32340884,-0.9209066,0
-0.56430954,-1.399358,1.1362212,-0.86298597,-0.3770389,0.33629888,0
1.2804569,-0.85256445,-1.7221632,0.86298597,0.3770389,-0.33629888,0
2.6107211,-0.063524008,2.5685449,0.21757269,0.32340884,0.9209066,0
-2.3035975,4.7280064,1.5054226,-0.45597965,0.86789888,-0.19706392,0
-1.1495147,0.73998952,-3.3980207,-0.21757269,-0.32340884,-0.9209066,0
