-0.62438357,2.9710848,-1.2454723,0.3036477,0.40081137,-0.86437738,0
-4.0187454,-4.3202929,-2.2500553,-0.011333585,-0.90562826,-0.42392078,0
4.588119,2.8002877,3.5082788,0.95271695,-0.1385192,0.27044934,0
-1.9818678,2.9234912,3.0902176,-0.3036477,-0.40081137,0.86437738,0
-3.6302614,-4.1789112,-3.0803118,-0.011333585,-0.90562826,-0.42392078,0
-2.3096695,5.0408187,0.99195743,0.011333585,0.90562826,0.42392078,0
4.1543159,2.5170825,4.4479542,0.95271695,-0.1385192,0.27044934,0
4.1879106,-2.4767206,2.1964991,0.95271695,-0.1385192,0.27044934,0
-0.17674541,4.8586473,1.0558761,0.011333585,0.90562826,0.42392078,0
-3.7100711,-1.9568653,0.10616112,-0.3036477,-0.40081137,0.86437738,0
-4.7685409,-2.387713,-0.3853569,-0.3036477,-0.40081137,0.86437738,0
0.50588751,-5.0952058,-0.46495557,-0.011333585,-0.90562826,-0.42392078,0
1.1974554,-3.8903501,-3.1967833,-0.011333585,-0.90562826,-0.42392078,0
0.76543617,4.6160865,1.51966,0.011333585,0.90562826,0.42392078,0
-3.2094474,3.2907763,-1.7183988,0.3036477,0.40081137,-0.86437738,0
-1.3689466,-3.6183751,-3.8342063,-0.011333585,-0.90562826,-0.42392078,0
3.2084303,-4.5760002,-2.0213447,-0.011333585,-0.90562826,-0.42392078,0
-4.1463985,-1.2185044,-3.7925429,-0.95271695,0.1385192,-0.27044934,0
0.87432075,-0.082266569,2.66715,-0.3036477,-0.40081137,0.86437738,0
0.55393934,-3.960063,-3.6702058,-0.011333585,-0.90562826,-0.42392078,0
-0.53139687,-3.8399963,-3.8058133,-0.011333585,-0.90562826,-0.42392078,0
3.4890544,2.864181,4.8887615,-0.3036477,-0.40081137,0.86437738,0
-1.7006805,-3.4437404,0.024660587,-0.3036477,-0.40081137,0.86437738,0
4.8854737,0.060843468,0.61962795,0.95271695,-0.1385192,0.27044934,0
4.4190555,3.9487178,3.4137077,0.011333585,0.90562826,0.42392078,0
1.2365227,4.9292784,1.4129629,0.011333585,0.90562826,0.42392078,0
4.9982882,-3.7767744,-1.3609778,0.95271695,-0.1385192,0.27044934,0
-5.163641,3.1108403,1.7294408,-0.95271695,0.1385192,-0.27044934,0
-1.9983802,-3.3777161,-4.5307045,-0.011333585,-0.90562826,-0.42392078,0
1.0638466,1.9643939,-1.1149088,0.3036477,0.40081137,-0.86437738,0
1.5812244,4.4415483,2.0573428,0.011333585,0.90562826,0.42392078,0
-3.5093157,2.2856526,-2.6539977,0.3036477,0.40081137,-0.86437738,0
-2.6612406,-4.6109886,-0.72023702,-0.3036477,-0.40081137,0.86437738,0
-1.6074278,-4.891592,-1.566119,-0.011333585,-0.90562826,-0.42392078,0
4.7339745,1.2904195,3.1619239,0.95271695,-0.1385192,0.27044934,0
4.7650819,-4.2215066,-0.55389333,0.95271695,-0.1385192,0.27044934,0
4.0857587,3.8827863,0.93480015,0.3036477,0.40081137,-0.86437738,0
-4.6524358,4.4619651,-0.44728303,-0.95271695,0.1385192,-0.27044934,0
-1.3635478,2.204035,-1.6129841,0.3036477,0.40081137,-0.86437738,0
4.5507174,-5.3286848,0.43859458,0.95271695,-0.1385192,0.27044934,0
2.8550382,-1.4715614,2.6991527,-0.3036477,-0.40081137,0.86437738,0
0.6400795,4.3556361,2.6740327,0.011333585,0.90562826,0.42392078,0
-5.3818555,-2.5075734,-1.5056186,-0.95271695,0.1385192,-0.27044934,0
-1.39622,1.4526986,2.4622831,-0.3036477,-0.40081137,0.86437738,0
0.76399088,4.9740405,1.4044244,0.011333585,0.90562826,0.42392078,0
-1.4829602,-3.7570457,-3.3283405,-0.011333585,-0.90562826,-0.42392078,0
-4.4759893,-4.4055495,-1.9210906,-0.011333585,-0.90562826,-0.42392078,0
-4.8390303,1.1418617,-0.49132586,-0.95271695,0.1385192,-0.27044934,0
-3.944988,5.6003046,-0.36853504,0.011333585,0.90562826,0.42392078,0
4.58463,-3.8651981,0.57094884,0.95271695,-0.1385192,0.27044934,0
-2.1596351,1.9013981,2.5215833,-0.3036477,-0.40081137,0.86437738,0
-2.4692936,-3.7299385,-4.0488844,-0.011333585,-0.90562826,-0.42392078,0
-3.7077248,4.0468893,-1.7772987,0.3036477,0.40081137,-0.86437738,0
5.3929739,-4.4328642,-2.3908939,0.95271695,-0.1385192,0.27044934,0
-4.6562138,3.3464279,-0.22421002,-0.95271695,0.1385192,-0.27044934,0
-4.4712262,-2.0525243,-4.2947659,-0.95271695,0.1385192,-0.27044934,0
-5.3757887,-1.6074185,-0.30002356,-0.3036477,-0.40081137,0.86437738,0
-2.0013781,5.5027161,0.071943477,0.011333585,0.90562826,0.42392078,0
-4.290967,3.6771176,-1.3205791,-0.95271695,0.1385192,-0.27044934,0
5.2779493,-4.8652039,-1.9274216,0.95271695,-0.1385192,0.27044934,0
3.7266645,-2.2963681,-2.0078292,0.3036477,0.40081137,-0.86437738,0
-0.13940907,5.4786477,0.02211237,0.3036477,0.40081137,-0.86437738,0
2.7303185,2.244194,-0.46349263,0.3036477,0.40081137,-0.86437738,0
4.8281388,-0.39922047,1.1614285,0.95271695,-0.1385192,0.27044934,0
-0.65722752,-4.6277699,-2.2151961,-0.011333585,-0.90562826,-0.42392078,0
3.1602859,-3.8069158,-2.8959541,0.3036477,0.40081137,-0.86437738,0
-3.7423706,-3.9263957,-0.79599762,-0.3036477,-0.40081137,0.86437738,0
4.4619837,3.3792787,3.9334331,0.95271695,-0.1385192,0.27044934,0
0.96830225,-4.6541634,-1.7323351,-0.011333585,-0.90562826,-0.42392078,0
4.3858018,-4.4780474,0.87651658,0.95271695,-0.1385192,0.27044934,0
1.1712551,0.33524144,-1.5781759,0.3036477,0.40081137,-0.86437738,0
4.961504,-0.2070334,0.48799276,0.95271695,-0.1385192,0.27044934,0
4.2203369,-4.5925422,0.65160704,0.95271695,-0.1385192,0.27044934,0
0.8087368,5.2548084,0.74187779,0.011333585,0.90562826,0.42392078,0
-1.4857922,5.1475854,-0.33489096,0.3036477,0.40081137,-0.86437738,0
-0.60973442,-0.20329082,2.0442076,-0.3036477,-0.40081137,0.86437738,0
-5.2184567,-0.44162869,-0.48640823,-0.95271695,0.1385192,-0.27044934,0
-2.5279102,4.2803063,2.7790492,0.011333585,0.90562826,0.42392078,0
-4.7078543,1.8302313,-0.61725473,-0.95271695,0.1385192,-0.27044934,0
3.3040922,-1.1457481,-1.8400095,0.3036477,0.40081137,-0.86437738,0
0.73457682,0.14503419,-2.1715143,0.3036477,0.40081137,-0.86437738,0
-0.98795748,3.718632,3.4766359,0.011333585,0.90562826,0.42392078,0
-1.2370086,4.2647705,2.627878,0.011333585,0.90562826,0.42392078,0
4.6216402,1.9592552,2.7128401,0.95271695,-0.1385192,0.27044934,0
3.8195453,-1.1552544,-1.4468973,0.3036477,0.40081137,-0.86437738,0
-2.9916162,3.655689,3.0970507,-0.3036477,-0.40081137,0.86437738,0
4.3762569,-5.6532736,-0.10940385,0.95271695,-0.1385192,0.27044934,0
1.0943899,3.1216986,-0.63458884,0.3036477,0.40081137,-0.86437738,0
-1.1767876,-4.4341769,-0.1312778,-0.3036477,-0.40081137,0.86437738,0
-4.8265648,-1.3279471,-1.8185091,-0.95271695,0.1385192,-0.27044934,0
-4.297811,-2.3441205,-3.8522623,-0.95271695,0.1385192,-0.27044934,0
5.5852766,4.4164467,1.636704,0.95271695,-0.1385192,0.27044934,0
4.5477905,0.89759994,3.5867333,0.95271695,-0.1385192,0.27044934,0
3.6679139,-4.4582896,-2.026372,-0.011333585,-0.90562826,-0.42392078,0
