-0.071668148,2.6764655,-3.1457663,0.032471299,0.9903267,-0.13490286,0
-0.79011738,-1.7247097,4.6391125,-0.99899894,0.028003454,-0.034887031,0
-0.60386455,-0.73303586,0.4762848,-0.99899894,0.028003454,-0.034887031,0
0.062935829,0.31840754,-4.9821506,0.030771814,-0.13590065,-0.99024463,0
0.1997385,3.648174,3.6774297,0.032471299,0.9903267,-0.13490286,0
0.44246268,-3.5658059,-3.3933496,-0.032471299,-0.9903267,0.13490286,0
0.12549782,2.8558969,-2.4410379,0.032471299,0.9903267,-0.13490286,0
0.11206603,3.3037143,0.72655928,0.032471299,0.9903267,-0.13490286,0
0.44906723,-1.4660677,1.4416417,0.99899894,-0.028003454,0.034887031,0
-0.21420836,-2.5608799,4.6466236,-0.032471299,-0.9903267,0.13490286,0
0.55274081,2.5870533,-1.6424704,0.99899894,-0.028003454,0.034887031,0
-0.15340924,-1.5491112,5.4376059,-0.030771814,0.13590065,0.99024463,0
0.17097187,2.6962891,-2.2483044,0.032471299,0.9903267,-0.13490286,0
-0.12823725,0.34261906,-5.223381,0.030771814,-0.13590065,-0.99024463,0
-0.0042908192,2.9385862,0.77012169,0.032471299,0.9903267,-0.13490286,0
-0.18358505,-0.37885657,5.2930598,-0.030771814,0.13590065,0.99024463,0
0.31656778,-0.51943815,3.6045306,0.99899894,-0.028003454,0.034887031,0
0.54837269,-1.0500857,-4.7740722,0.030771814,-0.13590065,-0.99024463,0
-0.36984038,-3.5594482,-3.3747153,-0.032471299,-0.9903267,0.13490286,0
0.45433709,-0.33040208,-4.8982229,0.030771814,-0.13590065,-0.99024463,0
-0.39814511,-0.92224711,-0.91400421,-0.99899894,0.028003454,-0.034887031,0
0.3629663,-0.322402,5.1657324,-0.030771814,0.13590065,0.99024463,0
0.30271924,-2.8623135,-4.7377558,0.030771814,-0.13590065,-0.99024463,0
-0.38484114,-1.3941227,-2.7464516,-0.99899894,0.028003454,-0.034887031,0
-0.42310858,0.76232362,-4.7983479,-0.99899894,0.028003454,-0.034887031,0
0.55160135,-0.99179035,-3.6763484,0.99899894,-0.028003454,0.034887031,0
