-1.2169628,-2.9178574,3.3358142,-0.45479107,-0.44327244,0.77244735,0
-4.0934291,-1.4895668,-2.0218341,-0.63749462,-0.44363052,-0.62991488,0
5.785408,0.89936352,0.33944988,0.63749462,0.44363052,0.62991488,0
-4.1952381,-0.3975203,3.2699909,-0.45479107,-0.44327244,0.77244735,0
-0.98711646,4.8057127,2.9851115,-0.62190509,0.77891052,0.080824435,0
2.5745735,-1.2559419,5.2225218,0.63749462,0.44363052,0.62991488,0
4.029398,3.1880894,-1.5035942,0.45479107,0.44327244,-0.77244735,0
0.0069589615,-5.8927836,2.5280454,-0.45479107,-0.44327244,0.77244735,0
0.18803215,-0.16590786,-5.5698252,0.45479107,0.44327244,-0.77244735,0
0.24267483,2.2895212,-4.561306,0.45479107,0.44327244,-0.77244735,0
-4.5851517,-4.0558348,0.60161448,-0.45479107,-0.44327244,0.77244735,0
-3.555923,-3.1234591,-1.3766907,-0.63749462,-0.44363052,-0.62991488,0
-3.1509478,2.5460477,4.4589672,-0.62190509,0.77891052,0.080824435,0
-6.1967497,1.0733013,0.029022694,-0.62190509,0.77891052,0.080824435,0
-3.6090736,-5.6934958,0.27384955,-0.63749462,-0.44363052,-0.62991488,0
-1.8478475,-7.2134104,0.49986386,0.62190509,-0.77891052,-0.080824435,0
5.0979729,3.0656004,-0.1768446,0.63749462,0.44363052,0.62991488,0
2.047359,4.8708615,-1.7223184,0.45479107,0.44327244,-0.77244735,0
0.48681375,-4.926816,-2.8991313,0.62190509,-0.77891052,-0.080824435,0
0.50675154,6.4689226,-0.71399462,-0.62190509,0.77891052,0.080824435,0
-1.1844555,4.1800327,3.8675544,-0.62190509,0.77891052,0.080824435,0
5.3323221,-0.75274277,2.0398254,0.63749462,0.44363052,0.62991488,0
5.2554936,2.5321195,0.23970985,0.63749462,0.44363052,0.62991488,0
-0.11131716,4.8810434,-3.1767495,0.45479107,0.44327244,-0.77244735,0
5.3763647,1.9539847,0.13342142,0.63749462,0.44363052,0.62991488,0
3.933342,-2.3577235,-0.98307705,0.62190509,-0.77891052,-0.080824435,0
4.4756951,0.99123597,2.0091646,0.63749462,0.44363052,0.62991488,0
3.3399296,3.2096334,-1.8640734,0.45479107,0.44327244,-0.77244735,0
3.4308567,-3.6220386,4.1296978,0.62190509,-0.77891052,-0.080824435,0
4.3951206,1.2747767,1.6704633,0.63749462,0.44363052,0.62991488,0
-3.1506944,1.8273084,-4.972661,-0.63749462,-0.44363052,-0.62991488,0
-2.0974827,0.45362359,4.7224169,-0.45479107,-0.44327244,0.77244735,0
6.9862933,1.6173229,-0.9332099,0.45479107,0.44327244,-0.77244735,0
-0.23146629,5.9831648,-1.992116,-0.62190509,0.77891052,0.080824435,0
-1.677318,-4.4062839,-2.5423453,-0.63749462,-0.44363052,-0.62991488,0
1.1811363,2.5031781,4.3830338,0.63749462,0.44363052,0.62991488,0
0.42209959,-2.3207169,4.6815829,-0.45479107,-0.44327244,0.77244735,0
1.1670413,5.2782965,-1.9037151,0.45479107,0.44327244,-0.77244735,0
-3.7838287,-0.26520562,-2.8784804,-0.63749462,-0.44363052,-0.62991488,0
2.5846503,-3.5874162,-0.39108586,0.62190509,-0.77891052,-0.080824435,0
1.1209569,-1.3795191,5.7335482,-0.45479107,-0.44327244,0.77244735,0
3.641654,-3.1218498,4.7106209,0.62190509,-0.77891052,-0.080824435,0
-5.5084062,-2.6972909,0.86691952,-0.45479107,-0.44327244,0.77244735,0
-0.32109368,-5.5806355,-2.3179498,0.62190509,-0.77891052,-0.080824435,0
4.7090764,3.147711,0.16014552,0.63749462,0.44363052,0.62991488,0
-0.1299634,3.7105765,-3.5407879,0.45479107,0.44327244,-0.77244735,0
-3.6009126,2.3265479,-5.062521,-0.63749462,-0.44363052,-0.62991488,0
6.2516489,1.4101992,-1.2394376,0.45479107,0.44327244,-0.77244735,0
-5.8099003,-2.2475824,0.2902379,-0.63749462,-0.44363052,-0.62991488,0
2.6283646,-4.2048221,3.6973658,0.62190509,-0.77891052,-0.080824435,0
0.59914684,2.4356985,-4.1680307,0.45479107,0.44327244,-0.77244735,0
0.40711164,3.6409659,-3.6087966,0.45479107,0.44327244,-0.77244735,0
-0.77999258,-3.0968106,3.6703334,-0.45479107,-0.44327244,0.77244735,0
2.1433618,-3.7840276,-1.060451,0.62190509,-0.77891052,-0.080824435,0
-3.3378477,2.633971,4.7123718,-0.62190509,0.77891052,0.080824435,0
-6.9215684,-1.1742039,1.1644001,-0.45479107,-0.44327244,0.77244735,0
-1.737556,0.06936866,4.6029434,-0.45479107,-0.44327244,0.77244735,0
-3.746361,-0.50626993,3.4526229,-0.45479107,-0.44327244,0.77244735,0
-4.3820467,1.831634,3.0882308,-0.62190509,0.77891052,0.080824435,0
3.564523,-0.28020036,-4.0874567,0.45479107,0.44327244,-0.77244735,0
-4.2960415,-0.91037369,2.7917125,-0.45479107,-0.44327244,0.77244735,0
5.5860662,-1.1306324,-0.054892063,0.62190509,-0.77891052,-0.080824435,0
2.9720979,-0.17135191,4.2333469,0.63749462,0.44363052,0.62991488,0
-4.5105772,2.2299919,0.49593973,-0.62190509,0.77891052,0.080824435,0
0.43195343,-3.9106007,3.7676013,-0.45479107,-0.44327244,0.77244735,0
-0.4282155,3.3726239,-3.9617982,0.45479107,0.44327244,-0.77244735,0
-6.1296954,0.94133472,-1.3130808,-0.62190509,0.77891052,0.080824435,0
1.44806,-4.2233987,4.5062733,-0.45479107,-0.44327244,0.77244735,0
4.2388616,-0.063414574,-3.2268772,0.45479107,0.44327244,-0.77244735,0
-1.0547078,4.5825605,4.2725778,-0.62190509,0.77891052,0.080824435,0
1.450923,-3.8648362,-5.3118701,0.62190509,-0.77891052,-0.080824435,0
0.44108725,0.12611508,6.2473712,-0.45479107,-0.44327244,0.77244735,0
-1.645036,-2.8691516,-3.5042238,-0.63749462,-0.44363052,-0.62991488,0
6.599359,0.23892117,-1.6430478,0.45479107,0.44327244,-0.77244735,0
1.4076471,-1.3858687,-5.9700122,0.45479107,0.44327244,-0.77244735,0
4.3273239,2.8699739,-1.4487684,0.45479107,0.44327244,-0.77244735,0
-2.7380893,3.5841057,-1.5590897,-0.62190509,0.77891052,0.080824435,0
-1.5165653,0.50230908,-6.1999807,-0.63749462,-0.44363052,-0.62991488,0
4.0012741,-2.9611769,3.7829778,0.62190509,-0.77891052,-0.080824435,0
-1.1925941,-0.04749395,5.114531,-0.45479107,-0.44327244,0.77244735,0
0.91724348,-2.8535748,4.608613,-0.45479107,-0.44327244,0.77244735,0
2.2010412,-3.8329439,-2.9637258,0.62190509,-0.77891052,-0.080824435,0
3.9823291,0.49704123,2.9092739,0.63749462,0.44363052,0.62991488,0
-0.87486076,-4.5526552,2.8645711,-0.45479107,-0.44327244,0.77244735,0
1.6945319,1.6870922,-3.6119745,0.45479107,0.44327244,-0.77244735,0
-0.74937391,-6.2427602,-0.057731867,0.62190509,-0.77891052,-0.080824435,0
-0.81899405,-6.2861447,-0.3706888,0.62190509,-0.77891052,-0.080824435,0
5.6105413,1.3885565,0.20614958,0.63749462,0.44363052,0.62991488,0
-5.4977045,1.0831697,3.1725378,-0.62190509,0.77891052,0.080824435,0
2.8058977,-2.920743,-6.0297532,0.45479107,0.44327244,-0.77244735,0
-0.37556791,4.5098629,-3.3474665,0.45479107,0.44327244,-0.77244735,0
-3.5583718,0.099936724,3.8138902,-0.45479107,-0.44327244,0.77244735,0
-5.4758539,-0.23793435,2.4507513,-0.45479107,-0.44327244,0.77244735,0
5.7477221,-1.1339679,0.45218182,0.62190509,-0.77891052,-0.080824435,0
2.138195,6.0705595,-1.1571,0.45479107,0.44327244,-0.77244735,0
2.8511021,1.4430461,3.1005023,0.63749462,0.44363052,0.62991488,0
-6.3672743,0.67743826,-0.8335743,-0.62190509,0.77891052,0.080824435,0
-2.2073379,-1.5299786,3.6740782,-0.45479107,-0.44327244,0.77244735,0
3.4547801,1.7688761,2.2267756,0.63749462,0.44363052,0.62991488,0
-1.4971733,-1.9523611,4.034718,-0.45479107,-0.44327244,0.77244735,0
-0.4739027,-6.0673947,1.9804029,-0.45479107,-0.44327244,0.77244735,0
-6.4672761,0.54036999,-0.091491699,-0.62190509,0.77891052,0.080824435,0
0.57659459,4.8274493,2.8540776,0.63749462,0.44363052,0.62991488,0
2.9655676,0.93142068,-3.6437802,0.45479107,0.44327244,-0.77244735,0
-2.246244,-6.3251095,-0.21390587,-0.63749462,-0.44363052,-0.62991488,0
2.6075494,0.10698271,4.1352739,0.63749462,0.44363052,0.62991488,0
-0.76373005,0.82733029,5.7327456,-0.45479107,-0.44327244,0.77244735,0
2.0459232,6.8241563,-0.70677912,0.45479107,0.44327244,-0.77244735,0
2.280921,-4.0411882,-0.28956294,0.62190509,-0.77891052,-0.080824435,0
-5.7310901,0.89511299,0.50196028,-0.62190509,0.77891052,0.080824435,0
3.4674561,5.2285523,0.26143664,0.63749462,0.44363052,0.62991488,0
-2.2928247,-0.036925554,-4.809309,-0.63749462,-0.44363052,-0.62991488,0
-0.18294573,-1.7139082,-5.695251,-0.63749462,-0.44363052,-0.62991488,0
0.97148848,0.16215014,6.1933036,0.63749462,0.44363052,0.62991488,0
6.6860714,1.3728104,-0.60908175,0.63749462,0.44363052,0.62991488,0
1.5536366,-0.21609378,5.8958588,0.63749462,0.44363052,0.62991488,0
2.3347845,2.8064961,3.0605679,0.63749462,0.44363052,0.62991488,0
1.1193442,-2.9159617,4.7303071,-0.45479107,-0.44327244,0.77244735,0
-3.5817142,0.7934823,-4.1252508,-0.63749462,-0.44363052,-0.62991488,0
3.9472973,3.6052957,-1.5175302,0.45479107,0.44327244,-0.77244735,0
1.5380936,7.1282501,-0.028754234,-0.62190509,0.77891052,0.080824435,0
4.5415192,0.10650921,2.2542529,0.63749462,0.44363052,0.62991488,0
0.72489929,6.2679143,0.59488618,-0.62190509,0.77891052,0.080824435,0
0.3871665,2.1441491,5.3476486,0.63749462,0.44363052,0.62991488,0
4.253408,-2.877388,4.6631536,0.63749462,0.44363052,0.62991488,0
-3.9337311,2.5352333,3.2598891,-0.62190509,0.77891052,0.080824435,0
-3.1982558,3.2556541,0.14348793,-0.62190509,0.77891052,0.080824435,0
-0.63610315,2.215745,6.1933756,0.63749462,0.44363052,0.62991488,0
3.694555,-0.71803212,4.0692773,0.63749462,0.44363052,0.62991488,0
-3.3570428,0.42205048,-4.1078281,-0.63749462,-0.44363052,-0.62991488,0
0.59764147,4.0360875,-3.2012935,0.45479107,0.44327244,-0.77244735,0
2.4195719,0.25520849,-4.0928965,0.45479107,0.44327244,-0.77244735,0
-0.12118292,4.8714299,3.9603302,0.63749462,0.44363052,0.62991488,0
1.6402909,-3.8246202,-4.3393559,0.62190509,-0.77891052,-0.080824435,0
5.9066916,1.194932,-1.7472,0.45479107,0.44327244,-0.77244735,0
-3.7501078,3.3319473,-4.4070625,-0.62190509,0.77891052,0.080824435,0
-6.7942228,0.28004742,0.80021048,-0.62190509,0.77891052,0.080824435,0
2.1924081,-3.3218341,-5.1305356,0.62190509,-0.77891052,-0.080824435,0
-1.2982826,-6.7855759,-0.13565803,0.62190509,-0.77891052,-0.080824435,0
-2.4635131,4.0814257,-1.8446987,-0.62190509,0.77891052,0.080824435,0
-2.3624134,3.3597746,4.2332358,-0.62190509,0.77891052,0.080824435,0
4.0104804,0.76249647,-3.2675555,0.45479107,0.44327244,-0.77244735,0
5.4328289,-0.022246122,-2.5385742,0.45479107,0.44327244,-0.77244735,0
-0.54912591,-1.698738,-5.2518687,-0.63749462,-0.44363052,-0.62991488,0
-2.4538612,-5.1632724,1.423327,-0.45479107,-0.44327244,0.77244735,0
-5.7174606,-2.9704788,0.57127476,-0.63749462,-0.44363052,-0.62991488,0
0.72225666,-3.8914943,-5.3023758,-0.63749462,-0.44363052,-0.62991488,0
4.3705654,2.2943492,-1.8961098,0.45479107,0.44327244,-0.77244735,0
0.31837034,-1.4701591,-6.3627911,-0.63749462,-0.44363052,-0.62991488,0
3.7275951,-1.2612784,4.0909991,0.63749462,0.44363052,0.62991488,0
5.4086022,-1.7770493,1.2485323,0.62190509,-0.77891052,-0.080824435,0
3.5094032,1.2199103,-3.0545449,0.45479107,0.44327244,-0.77244735,0
-2.6373982,-3.3237348,-2.3449621,-0.63749462,-0.44363052,-0.62991488,0
0.50056887,6.1234012,0.36011672,-0.62190509,0.77891052,0.080824435,0
