0.020682931,-0.81778586,1.202507,0.35732996,-0.84967196,0.38777941,0
-0.24259841,0.33704495,-1.4949331,0.51618624,-0.16635811,-0.84016502,0
0.56762075,-0.93676096,-0.1208598,0.35732996,-0.84967196,0.38777941,0
-0.28167737,-0.21860534,-1.4894173,0.51618624,-0.16635811,-0.84016502,0
0.55804044,-1.175261,-0.74545252,0.51618624,-0.16635811,-0.84016502,0
0.098059297,0.93145645,0.71638817,0.77837503,0.50038242,0.37914428,0
-0.21815634,1.611814,0.75261658,-0.35732996,0.84967196,-0.38777941,0
-0.75138456,1.2222168,0.43907923,-0.51618624,0.16635811,0.84016502,0
-0.44684398,0.66885805,-0.48481926,-0.35732996,0.84967196,-0.38777941,0
0.46737748,1.0781198,-0.057636231,0.77837503,0.50038242,0.37914428,0
-1.2827712,0.36530399,-0.76441848,-0.77837503,-0.50038242,-0.37914428,0
1.3301692,-0.51224071,-0.50906634,0.51618624,-0.16635811,-0.84016502,0
-0.23390819,-0.95303559,0.5792895,0.35732996,-0.84967196,0.38777941,0
0.27246413,-1.0985098,-0.11418986,0.35732996,-0.84967196,0.38777941,0
0.19536036,-0.63196689,1.4837228,0.35732996,-0.84967196,0.38777941,0
-0.1565903,-0.67249823,0.99482125,-0.51618624,0.16635811,0.84016502,0
-0.27277467,1.0025538,-0.078801394,-0.35732996,0.84967196,-0.38777941,0
0.57848924,1.179553,-0.21162993,0.77837503,0.50038242,0.37914428,0
0.16184345,0.45859164,-1.187202,0.51618624,-0.16635811,-0.84016502,0
0.15171298,0.69485015,-0.80821633,-0.35732996,0.84967196,-0.38777941,0
-0.16948867,-1.0302069,0.1464023,0.35732996,-0.84967196,0.38777941,0
-1.275315,0.41083759,-0.26386625,-0.35732996,0.84967196,-0.38777941,0
0.23931865,-1.105486,0.30309767,0.35732996,-0.84967196,0.38777941,0
-0.25402164,-1.2458384,-0.14088091,-0.77837503,-0.50038242,-0.37914428,0
-1.2307,-0.56019586,0.67269361,-0.77837503,-0.50038242,-0.37914428,0
-0.14793909,0.93968022,0.83698285,-0.51618624,0.16635811,0.84016502,0
1.1726806,-0.61280572,0.28631926,0.35732996,-0.84967196,0.38777941,0
0.035900295,-1.0377313,0.26632413,0.35732996,-0.84967196,0.38777941,0
-0.030956566,-0.051407874,-1.0965698,0.51618624,-0.16635811,-0.84016502,0
-0.5903163,0.26763159,0.58339417,-0.51618624,0.16635811,0.84016502,0
-0.485506,1.091626,0.77412212,-0.35732996,0.84967196,-0.38777941,0
-0.97041702,-0.57166827,0.045123398,-0.77837503,-0.50038242,-0.37914428,0
-0.089060843,-0.89904153,0.66668904,0.35732996,-0.84967196,0.38777941,0
-0.43479019,-0.02203986,1.0012519,-0.51618624,0.16635811,0.84016502,0
1.1636523,-0.800156,-0.41984832,0.35732996,-0.84967196,0.38777941,0
0.94510913,-0.32875979,1.1629637,0.35732996,-0.84967196,0.38777941,0
1.3446076,0.032970116,-0.14114869,0.77837503,0.50038242,0.37914428,0
-0.19551367,0.41315031,1.1990566,-0.51618624,0.16635811,0.84016502,0
0.011056781,-0.1193656,-1.2818581,0.51618624,-0.16635811,-0.84016502,0
0.92293513,-0.70491976,-0.63715446,0.51618624,-0.16635811,-0.84016502,0
-0.86186051,0.92557448,0.60518634,-0.51618624,0.16635811,0.84016502,0
-0.8931976,0.50826681,-0.47650436,-0.35732996,0.84967196,-0.38777941,0
-0.74334908,-0.59623867,-0.59792984,-0.77837503,-0.50038242,-0.37914428,0
0.017269373,-0.46300465,-1.0755329,0.51618624,-0.16635811,-0.84016502,0
0.46407458,1.2537261,-0.74565744,-0.35732996,0.84967196,-0.38777941,0
-0.20843321,0.64810985,-1.3512789,-0.35732996,0.84967196,-0.38777941,0
-0.72184885,-0.87518007,-0.28072566,-0.77837503,-0.50038242,-0.37914428,0
-0.66502482,-0.60461003,0.66455483,-0.51618624,0.16635811,0.84016502,0
0.99074972,0.15336923,-0.032278478,0.77837503,0.50038242,0.37914428,0
-1.1965139,0.3105751,-0.31480902,-0.77837503,-0.50038242,-0.37914428,0
-0.052592635,-0.54817271,1.0554159,-0.51618624,0.16635811,0.84016502,0
0.32475054,1.0806787,0.45146617,0.77837503,0.50038242,0.37914428,0
-0.54419577,0.63189095,-0.38258138,-0.35732996,0.84967196,-0.38777941,0
0.12844938,-0.86147523,0.59512329,0.35732996,-0.84967196,0.38777941,0
-1.5049366,0.024355441,-0.021301389,-0.77837503,-0.50038242,-0.37914428,0
-1.0441523,0.54608488,0.5004859,-0.51618624,0.16635811,0.84016502,0
-0.025237679,-0.48322684,1.1559067,-0.51618624,0.16635811,0.84016502,0
-1.0103142,-0.56238663,-0.16472888,-0.77837503,-0.50038242,-0.37914428,0
-1.0904517,-0.37179351,0.2813803,-0.77837503,-0.50038242,-0.37914428,0
0.63496029,0.63723481,0.34571958,0.77837503,0.50038242,0.37914428,0
0.26056004,-1.036358,-0.84618515,0.51618624,-0.16635811,-0.84016502,0
-0.072866321,-0.98574853,-1.1617392,-0.77837503,-0.50038242,-0.37914428,0
