-3.683845,-1.8439251,-2.4171176,-0.51563251,-0.28025874,-0.80967778,0
-1.7736318,-2.6460116,-1.6865113,-0.10318267,-0.91780251,0.38339508,0
0.1954248,-0.92976582,3.1283474,-0.10318267,-0.91780251,0.38339508,0
2.3601573,1.4509099,-0.78788114,0.85057408,-0.28123569,-0.44433102,0
1.6820405,2.9412439,2.0816374,0.10318267,0.91780251,-0.38339508,0
1.3357203,1.5116553,-1.1008282,0.10318267,0.91780251,-0.38339508,0
-0.84903085,-1.3818367,1.8428149,-0.10318267,-0.91780251,0.38339508,0
2.9783964,2.23455,0.69681054,0.10318267,0.91780251,-0.38339508,0
1.9349855,2.2684257,0.54985023,0.10318267,0.91780251,-0.38339508,0
2.9643531,2.7235713,1.8445902,0.10318267,0.91780251,-0.38339508,0
0.20725009,1.3741235,4.2693806,-0.85057408,0.28123569,0.44433102,0
1.548254,0.7846036,-2.2169178,0.85057408,-0.28123569,-0.44433102,0
2.6484609,2.4629571,1.719629,0.10318267,0.91780251,-0.38339508,0
2.6046462,1.8794729,-0.20750159,0.10318267,0.91780251,-0.38339508,0
0.6396488,2.3953447,0.21410978,0.10318267,0.91780251,-0.38339508,0
0.51547283,1.3037186,4.2217131,-0.85057408,0.28123569,0.44433102,0
-2.5142288,-0.23989081,-3.6472473,-0.51563251,-0.28025874,-0.80967778,0
3.1621516,0.50570178,3.2166185,0.51563251,0.28025874,0.80967778,0
3.4507372,1.08639,3.2000198,0.51563251,0.28025874,0.80967778,0
0.78890753,-2.0789788,0.50411755,-0.10318267,-0.91780251,0.38339508,0
-2.6034081,1.7649798,-2.1423655,0.10318267,0.91780251,-0.38339508,0
4.0222406,1.7086335,2.0808568,0.85057408,-0.28123569,-0.44433102,0
-1.5242783,0.038073778,-4.3710709,-0.51563251,-0.28025874,-0.80967778,0
2.6002936,3.0112009,2.9715259,0.51563251,0.28025874,0.80967778,0
0.36083567,0.53735423,4.962842,-0.85057408,0.28123569,0.44433102,0
-2.1739416,-2.5884192,-1.4525354,-0.10318267,-0.91780251,0.38339508,0
-2.6938345,-2.3924403,-3.2593913,-0.51563251,-0.28025874,-0.80967778,0
0.81473148,-0.48640049,3.8430331,-0.10318267,-0.91780251,0.38339508,0
-3.8007133,0.7725141,-3.0210667,-0.85057408,0.28123569,0.44433102,0
-2.728318,-0.97486746,-3.6370149,-0.51563251,-0.28025874,-0.80967778,0
-0.49336636,-0.17691255,3.6601164,-0.85057408,0.28123569,0.44433102,0
-1.8538754,-0.69446373,1.5676794,-0.85057408,0.28123569,0.44433102,0
-0.33073056,0.34156334,3.3334303,-0.85057408,0.28123569,0.44433102,0
3.2128706,-1.3322697,2.5884049,-0.10318267,-0.91780251,0.38339508,0
-3.0337346,-0.032500267,-1.1912439,-0.85057408,0.28123569,0.44433102,0
-2.2599001,1.8206098,-1.7135562,0.10318267,0.91780251,-0.38339508,0
1.2068748,-0.74427396,3.6349671,-0.10318267,-0.91780251,0.38339508,0
2.9385433,-1.1918108,2.1085424,0.85057408,-0.28123569,-0.44433102,0
1.9731455,-0.76904213,4.1473002,-0.10318267,-0.91780251,0.38339508,0
1.6545255,-1.0876936,3.4328179,-0.10318267,-0.91780251,0.38339508,0
0.4276942,-2.3559265,-0.37730148,-0.10318267,-0.91780251,0.38339508,0
2.8102822,2.8715019,2.909771,0.51563251,0.28025874,0.80967778,0
2.4195745,-1.1015589,3.1732204,-0.10318267,-0.91780251,0.38339508,0
-1.2540102,-3.3235674,-3.6361046,-0.51563251,-0.28025874,-0.80967778,0
-3.8966126,-1.7377325,-2.6466861,-0.51563251,-0.28025874,-0.80967778,0
-1.5815544,-0.84316492,-4.4009204,-0.51563251,-0.28025874,-0.80967778,0
-3.0980396,0.20566297,-1.3323599,-0.85057408,0.28123569,0.44433102,0
-0.57608491,-1.7882942,-4.472959,-0.51563251,-0.28025874,-0.80967778,0
2.9814811,0.13184905,0.70381463,0.85057408,-0.28123569,-0.44433102,0
-1.895964,1.8675693,-1.3881257,0.10318267,0.91780251,-0.38339508,0
-1.6569607,-2.0207071,0.35870788,-0.10318267,-0.91780251,0.38339508,0
-1.0546498,-0.65617347,-4.4463582,-0.51563251,-0.28025874,-0.80967778,0
2.3426139,-0.14269805,4.1145029,0.51563251,0.28025874,0.80967778,0
-0.97294497,-0.78675246,-4.8649321,-0.51563251,-0.28025874,-0.80967778,0
4.0171719,1.1899949,2.2698469,0.85057408,-0.28123569,-0.44433102,0
0.80504179,-2.6240187,-1.5813205,0.85057408,-0.28123569,-0.44433102,0
-2.1834273,0.26075149,0.59860718,-0.85057408,0.28123569,0.44433102,0
-1.1328306,-2.4392695,-3.8702908,-0.51563251,-0.28025874,-0.80967778,0
-0.47818911,2.1450691,-0.70996994,0.10318267,0.91780251,-0.38339508,0
3.3947327,0.18782115,3.3159513,0.51563251,0.28025874,0.80967778,0
1.9759625,-0.39691925,-0.28323746,0.85057408,-0.28123569,-0.44433102,0
-2.9453928,0.3610692,-1.2501365,-0.85057408,0.28123569,0.44433102,0
-0.3985039,-1.8932844,0.99847907,-0.10318267,-0.91780251,0.38339508,0
0.044997215,3.1339598,2.4861903,0.10318267,0.91780251,-0.38339508,0
2.7962379,1.7705498,-0.6787774,0.85057408,-0.28123569,-0.44433102,0
-2.8628464,-0.39198411,-3.6611204,-0.51563251,-0.28025874,-0.80967778,0
-3.8454585,-1.9867064,-2.3817024,-0.51563251,-0.28025874,-0.80967778,0
-0.19151962,-3.0662346,-2.4062128,-0.10318267,-0.91780251,0.38339508,0
-0.19217026,-3.2054224,-2.7277687,-0.10318267,-0.91780251,0.38339508,0
-0.29717094,-2.9828901,-3.5693173,0.85057408,-0.28123569,-0.44433102,0
1.1056616,-1.1763542,2.616744,-0.10318267,-0.91780251,0.38339508,0
-1.9307281,-0.65703839,0.89542949,-0.85057408,0.28123569,0.44433102,0
-0.81998682,0.40560579,2.2766738,-0.85057408,0.28123569,0.44433102,0
-0.10515618,-0.59598374,4.2280664,-0.10318267,-0.91780251,0.38339508,0
-1.037667,1.5071573,-1.5999439,0.10318267,0.91780251,-0.38339508,0
-3.9254675,-1.825516,-2.5025914,-0.51563251,-0.28025874,-0.80967778,0
-1.1156888,-1.2839561,1.4349507,-0.10318267,-0.91780251,0.38339508,0
-4.3586454,-2.0561614,-2.2922616,-0.51563251,-0.28025874,-0.80967778,0
1.1821241,-0.17588311,4.7785316,-0.10318267,-0.91780251,0.38339508,0
1.0744103,0.43416315,-3.0311646,0.85057408,-0.28123569,-0.44433102,0
-3.67331,-0.66680646,-2.8703797,-0.51563251,-0.28025874,-0.80967778,0
1.8463491,-0.22376263,4.3188591,0.51563251,0.28025874,0.80967778,0
-0.12482667,1.3397422,-1.7389872,0.10318267,0.91780251,-0.38339508,0
2.1454937,-0.73462486,4.3007212,-0.10318267,-0.91780251,0.38339508,0
-0.8775838,0.43882602,2.7515073,-0.85057408,0.28123569,0.44433102,0
1.251707,-0.70034242,-1.9063703,0.85057408,-0.28123569,-0.44433102,0
-1.6271085,-3.0300124,-2.9783747,-0.10318267,-0.91780251,0.38339508,0
-1.9023257,-1.1610563,1.3719716,-0.85057408,0.28123569,0.44433102,0
1.6042757,-0.39273691,-0.94937015,0.85057408,-0.28123569,-0.44433102,0
-1.9716678,1.0644951,-2.9501979,0.10318267,0.91780251,-0.38339508,0
-0.60597539,1.7164794,-1.2363608,0.10318267,0.91780251,-0.38339508,0
0.22765052,2.7583494,3.4507966,-0.85057408,0.28123569,0.44433102,0
-3.1884327,0.60677814,-3.9720204,-0.51563251,-0.28025874,-0.80967778,0
1.8910094,-0.89963758,-0.58189911,0.85057408,-0.28123569,-0.44433102,0
1.5049357,3.162859,2.8500516,0.10318267,0.91780251,-0.38339508,0
-2.4520595,-0.99726182,0.53340822,-0.85057408,0.28123569,0.44433102,0
1.3022747,-2.3935273,0.13546586,-0.10318267,-0.91780251,0.38339508,0
-2.5926657,-1.2060302,-0.016608298,-0.85057408,0.28123569,0.44433102,0
-2.9724972,-1.3748314,-0.19887257,-0.85057408,0.28123569,0.44433102,0
-2.3948913,1.584566,-2.0691118,0.10318267,0.91780251,-0.38339508,0
-1.9710124,-1.023048,-4.1914616,-0.51563251,-0.28025874,-0.80967778,0
-0.87571573,-1.1803675,-4.5161753,-0.51563251,-0.28025874,-0.80967778,0
0.7558372,2.8856504,1.9485861,0.10318267,0.91780251,-0.38339508,0
-0.97487116,-2.7229121,-3.8865066,-0.51563251,-0.28025874,-0.80967778,0
-2.8708239,-2.7503557,-2.5555415,-0.51563251,-0.28025874,-0.80967778,0
2.2008207,0.88341832,-0.92850554,0.85057408,-0.28123569,-0.44433102,0
-1.3203759,-1.8861314,0.8253203,-0.10318267,-0.91780251,0.38339508,0
-0.5183351,-0.99469048,-4.8806782,-0.51563251,-0.28025874,-0.80967778,0
0.9074527,-1.3662963,2.1866717,-0.10318267,-0.91780251,0.38339508,0
0.033528686,-2.6605976,-1.5074303,-0.10318267,-0.91780251,0.38339508,0
1.8513163,-2.1146922,0.79861748,0.85057408,-0.28123569,-0.44433102,0
-0.59752333,-0.5634045,3.5526826,-0.10318267,-0.91780251,0.38339508,0
-0.72835124,-1.0206379,-4.8619795,-0.51563251,-0.28025874,-0.80967778,0
3.0898585,0.18801713,0.90911901,0.85057408,-0.28123569,-0.44433102,0
-3.9234877,-1.4754808,-2.5883343,-0.51563251,-0.28025874,-0.80967778,0
-1.8358486,0.086099029,-4.4759684,-0.51563251,-0.28025874,-0.80967778,0
0.95123315,-0.96133345,-2.3969815,0.85057408,-0.28123569,-0.44433102,0
0.64969492,-0.0013714731,4.952806,0.51563251,0.28025874,0.80967778,0
-2.9498134,-1.2240355,-3.1309676,-0.51563251,-0.28025874,-0.80967778,0
-4.1447225,-2.5182157,-1.6951052,-0.85057408,0.28123569,0.44433102,0
3.4859748,-0.69478178,3.539125,0.51563251,0.28025874,0.80967778,0
-3.7871673,-1.1301551,-2.9769256,-0.51563251,-0.28025874,-0.80967778,0
-2.6457248,-2.517293,-2.0121779,-0.10318267,-0.91780251,0.38339508,0
0.031263113,2.2112436,-0.18873371,0.10318267,0.91780251,-0.38339508,0
-0.20238042,-2.9371512,-1.9320509,-0.10318267,-0.91780251,0.38339508,0
-3.6517591,1.2097576,-3.6953328,0.10318267,0.91780251,-0.38339508,0
-0.9630506,0.10396904,2.1734393,-0.85057408,0.28123569,0.44433102,0
-2.7269173,-2.8987417,-2.7741227,-0.51563251,-0.28025874,-0.80967778,0
-1.5905246,-3.2828064,-3.5980422,-0.51563251,-0.28025874,-0.80967778,0
-0.62804401,1.1173416,-2.6538296,0.10318267,0.91780251,-0.38339508,0
-0.5500356,1.9210705,-0.57685554,0.10318267,0.91780251,-0.38339508,0
0.22782886,2.6828783,1.5347257,0.10318267,0.91780251,-0.38339508,0
3.0477364,-0.26785231,1.6697823,0.85057408,-0.28123569,-0.44433102,0
0.93745148,0.52152658,4.914649,0.51563251,0.28025874,0.80967778,0
-1.43433,1.0547074,-3.5944395,0.10318267,0.91780251,-0.38339508,0
1.2417102,0.26647949,4.5859523,0.51563251,0.28025874,0.80967778,0
3.2474377,-0.7563827,3.621644,0.51563251,0.28025874,0.80967778,0
1.9808654,-0.054068685,-0.72342014,0.85057408,-0.28123569,-0.44433102,0
-1.5713042,2.0414538,-0.71572202,0.10318267,0.91780251,-0.38339508,0
-0.71453321,-2.6848612,-3.9585631,-0.51563251,-0.28025874,-0.80967778,0
-2.6840405,1.2280374,-2.7125745,0.10318267,0.91780251,-0.38339508,0
1.485745,-1.3833181,2.0751467,-0.10318267,-0.91780251,0.38339508,0
-0.90164763,0.64355552,2.0621092,-0.85057408,0.28123569,0.44433102,0
-3.0838401,-2.9803193,-2.3970759,-0.10318267,-0.91780251,0.38339508,0
1.6549237,2.5651336,1.0366541,0.10318267,0.91780251,-0.38339508,0
2.3465676,-1.0333921,2.9699137,-0.10318267,-0.91780251,0.38339508,0
-0.81052172,-3.5589201,-3.2980959,-0.10318267,-0.91780251,0.38339508,0
