-4.6670523,-1.6932791,0.76668596,-0.95682067,-0.1432077,0.25295413,0
4.1520205,2.6512022,-0.69777513,-0.064209223,0.95284992,0.29657084,0
-0.50793666,-1.1781224,0.3696897,0.28349847,-0.26752317,0.92090178,0
-3.6989694,-0.80228096,0.44436789,-0.28349847,0.26752317,-0.92090178,0
-0.11229813,-1.8809623,-0.25745448,0.064209223,-0.95284992,-0.29657084,0
-2.0991924,-1.542254,0.52481401,0.28349847,-0.26752317,0.92090178,0
-2.433023,-1.9124511,-0.26281965,-0.28349847,0.26752317,-0.92090178,0
4.6658368,2.8028536,-0.97191572,0.95682067,0.1432077,-0.25295413,0
-2.8559363,1.5049,1.54986,-0.064209223,0.95284992,0.29657084,0
-4.9335613,-0.66392398,1.43049,-0.95682067,-0.1432077,0.25295413,0
-2.5424531,0.63699698,1.5511003,0.28349847,-0.26752317,0.92090178,0
-2.0614908,-1.8300065,-0.42086744,-0.28349847,0.26752317,-0.92090178,0
4.7406058,-1.0282645,-1.4274626,0.28349847,-0.26752317,0.92090178,0
-4.9964046,-0.2801106,0.96568918,-0.95682067,-0.1432077,0.25295413,0
2.9902217,0.52454281,-1.423959,-0.28349847,0.26752317,-0.92090178,0
-4.376543,-2.4518716,-0.0025587082,0.064209223,-0.95284992,-0.29657084,0
4.8168645,-0.16608667,-1.2624478,0.95682067,0.1432077,-0.25295413,0
-1.9583215,1.4911528,0.46604466,-0.28349847,0.26752317,-0.92090178,0
4.6992865,1.5840501,-0.61441422,0.95682067,0.1432077,-0.25295413,0
4.9935207,1.470488,-0.75946856,0.95682067,0.1432077,-0.25295413,0
-4.6643691,-2.6221867,1.0069823,0.064209223,-0.95284992,-0.29657084,0
-4.6805854,0.53121889,1.6056809,-0.95682067,-0.1432077,0.25295413,0
3.295495,2.4264822,-0.082920313,-0.064209223,0.95284992,0.29657084,0
-4.0067453,-2.3866034,0.66564846,0.064209223,-0.95284992,-0.29657084,0
-3.6590948,-2.3962221,0.64763498,0.064209223,-0.95284992,-0.29657084,0
2.3635776,-1.3078521,-1.5402937,-0.28349847,0.26752317,-0.92090178,0
-4.548326,-2.216485,1.0629897,-0.95682067,-0.1432077,0.25295413,0
4.8511596,1.0690849,-1.4560547,0.95682067,0.1432077,-0.25295413,0
1.6244657,2.2842984,-0.13587534,-0.064209223,0.95284992,0.29657084,0
0.64139473,1.8962947,0.16552597,-0.064209223,0.95284992,0.29657084,0
3.6041594,-0.8818382,-1.7338705,-0.28349847,0.26752317,-0.92090178,0
2.4234314,2.0122402,-0.81546116,-0.28349847,0.26752317,-0.92090178,0
-4.6018209,-0.36259937,1.5485158,-0.95682067,-0.1432077,0.25295413,0
-2.9227321,-1.1721585,0.18830609,-0.28349847,0.26752317,-0.92090178,0
3.6502566,1.6900753,0.077548504,0.28349847,-0.26752317,0.92090178,0
-2.334507,-2.4525237,0.29554474,0.064209223,-0.95284992,-0.29657084,0
4.6727085,-0.49616766,-2.0035419,0.95682067,0.1432077,-0.25295413,0
3.5423203,2.2055922,0.062353134,-0.064209223,0.95284992,0.29657084,0
-4.4073067,-2.7452924,0.93875027,-0.95682067,-0.1432077,0.25295413,0
2.0070007,2.3974409,-0.29737091,-0.064209223,0.95284992,0.29657084,0
-0.84884465,-2.0268123,-0.97805369,-0.28349847,0.26752317,-0.92090178,0
5.1416764,-0.94309235,-1.2019253,0.95682067,0.1432077,-0.25295413,0
1.7472107,-1.6963315,-1.0783937,0.064209223,-0.95284992,-0.29657084,0
-2.7309411,0.26833606,1.2720442,0.28349847,-0.26752317,0.92090178,0
-5.0323863,0.64090538,1.722764,-0.95682067,-0.1432077,0.25295413,0
4.6430264,0.29049754,-1.810091,0.95682067,0.1432077,-0.25295413,0
-0.29214585,1.7877513,0.94587779,-0.064209223,0.95284992,0.29657084,0
-4.7780862,-0.96065092,1.4863,-0.95682067,-0.1432077,0.25295413,0
4.4575524,2.02634,-1.1241422,0.95682067,0.1432077,-0.25295413,0
4.2062092,2.3547575,-0.322963,-0.064209223,0.95284992,0.29657084,0
2.7330432,2.2542245,-0.042264938,-0.064209223,0.95284992,0.29657084,0
3.6863275,2.2804012,-0.13746428,-0.064209223,0.95284992,0.29657084,0
-2.8879466,-0.044697344,0.3360095,-0.28349847,0.26752317,-0.92090178,0
3.5070591,-1.510838,-1.1792374,0.064209223,-0.95284992,-0.29657084,0
0.34213695,0.52932572,0.75218016,0.28349847,-0.26752317,0.92090178,0
-4.4766622,-1.8942583,0.99898672,-0.95682067,-0.1432077,0.25295413,0
3.071063,0.067661166,-1.4425211,-0.28349847,0.26752317,-0.92090178,0
-4.6965013,-2.3595076,0.95976639,-0.95682067,-0.1432077,0.25295413,0
-4.5867276,-0.24474311,1.6387529,-0.95682067,-0.1432077,0.25295413,0
0.51658744,0.9871676,-0.5655036,-0.28349847,0.26752317,-0.92090178,0
1.2849339,-1.4739108,-0.10736024,0.28349847,-0.26752317,0.92090178,0
-0.086484075,1.6711884,1.072536,-0.064209223,0.95284992,0.29657084,0
-3.6170049,-0.96577036,1.2874632,0.28349847,-0.26752317,0.92090178,0
