-4.9091678,-1.1637881,-1.9970496,-0.77472579,-0.59820461,-0.20482004,0
-0.63996089,-3.6755872,0.21146631,0.58436185,-0.80110788,0.12941206,0
-3.4861467,0.60847032,-1.0448291,-0.58436185,0.80110788,-0.12941206,0
4.2032852,2.3023105,-0.57793522,0.24149778,0.019430161,-0.97020686,0
3.6457767,1.4027588,-0.54170394,0.24149778,0.019430161,-0.97020686,0
2.2736287,1.6480484,-0.94923162,0.24149778,0.019430161,-0.97020686,0
-0.81394374,2.8964739,0.76065052,-0.58436185,0.80110788,-0.12941206,0
-2.3446517,-0.70314223,0.92448533,-0.24149778,-0.019430161,0.97020686,0
4.6383429,0.45173407,1.2936318,0.58436185,-0.80110788,0.12941206,0
-4.859952,-0.93974376,-1.9427309,-0.58436185,0.80110788,-0.12941206,0
4.7133799,2.2172639,-0.029002666,0.77472579,0.59820461,0.20482004,0
4.9285016,1.3791636,0.97719049,0.77472579,0.59820461,0.20482004,0
5.1713262,1.3528914,0.5577693,0.77472579,0.59820461,0.20482004,0
0.53034747,3.1034627,1.8169305,-0.24149778,-0.019430161,0.97020686,0
-5.1674237,-0.82128072,-1.5863454,-0.58436185,0.80110788,-0.12941206,0
3.2940688,3.6668849,1.5338907,0.77472579,0.59820461,0.20482004,0
3.6166046,-0.48872709,1.4141413,0.58436185,-0.80110788,0.12941206,0
5.2969723,1.4191092,-0.15348625,0.77472579,0.59820461,0.20482004,0
-3.558042,-1.3538833,0.60359907,-0.24149778,-0.019430161,0.97020686,0
-2.9439111,-3.9303055,0.58028507,-0.24149778,-0.019430161,0.97020686,0
-2.0905709,0.78679109,-2.2016413,0.24149778,0.019430161,-0.97020686,0
2.1705985,4.7736998,1.4833436,-0.58436185,0.80110788,-0.12941206,0
3.6924837,1.8841155,-0.51871777,0.24149778,0.019430161,-0.97020686,0
-2.4357533,-1.782304,-2.2122498,0.24149778,0.019430161,-0.97020686,0
2.4006367,4.5397377,-0.79034376,0.24149778,0.019430161,-0.97020686,0
3.3770804,3.947341,0.26029444,0.77472579,0.59820461,0.20482004,0
-5.0317988,-1.3690166,-2.1290665,-0.77472579,-0.59820461,-0.20482004,0
-1.3285227,2.26319,1.1008406,-0.58436185,0.80110788,-0.12941206,0
1.1434702,-2.4680176,0.34525311,0.58436185,-0.80110788,0.12941206,0
-4.5726647,-1.7183707,-2.5785799,-0.77472579,-0.59820461,-0.20482004,0
-4.041615,-3.2388973,0.41083765,-0.77472579,-0.59820461,-0.20482004,0
-2.0723548,1.7174826,0.360376,-0.58436185,0.80110788,-0.12941206,0
-3.145817,-3.679023,-1.3180218,-0.77472579,-0.59820461,-0.20482004,0
-4.3149886,-0.21666098,-1.3462596,-0.58436185,0.80110788,-0.12941206,0
4.5661292,2.4049804,0.35043097,0.77472579,0.59820461,0.20482004,0
3.5517077,3.0710914,2.1416254,0.77472579,0.59820461,0.20482004,0
4.1004677,2.9483161,0.48902225,0.77472579,0.59820461,0.20482004,0
-4.4687314,-1.6965976,-2.2954497,-0.77472579,-0.59820461,-0.20482004,0
-0.87967575,-2.921011,-1.9144886,0.24149778,0.019430161,-0.97020686,0
4.2096615,1.9761076,2.0778341,0.77472579,0.59820461,0.20482004,0
-3.5827098,-3.3385947,-1.3648076,-0.77472579,-0.59820461,-0.20482004,0
3.1548748,1.9258584,-0.58567882,0.24149778,0.019430161,-0.97020686,0
2.8835654,-1.017905,1.0654262,0.58436185,-0.80110788,0.12941206,0
1.4204406,3.9063001,1.9326386,-0.24149778,-0.019430161,0.97020686,0
3.5213578,1.8510468,-0.82423806,0.24149778,0.019430161,-0.97020686,0
-3.3052251,-4.1602745,0.64782953,-0.24149778,-0.019430161,0.97020686,0
2.4390135,-0.95640254,0.8540622,0.58436185,-0.80110788,0.12941206,0
-3.9115107,0.30850458,0.050353527,-0.58436185,0.80110788,-0.12941206,0
5.0397959,1.5091119,1.8639886,0.77472579,0.59820461,0.20482004,0
