-1.6919122,2.8562477,3.8942795,-0.0071047544,0.33185852,0.94330245,0
-1.548943,2.0797288,-5.5224113,0.0071047544,-0.33185852,-0.94330245,0
2.3229804,-1.2851645,-1.1482608,0.86608279,0.47357577,-0.16008317,0
0.962044,1.8093933,1.5287657,0.86608279,0.47357577,-0.16008317,0
-1.859128,4.3322973,-0.21030617,-0.49985021,0.81584066,-0.29078162,0
-0.18310261,2.9299281,-1.2438774,0.86608279,0.47357577,-0.16008317,0
-1.2332788,1.8701545,-5.3759003,0.0071047544,-0.33185852,-0.94330245,0
-0.22350097,4.6801262,2.541672,0.86608279,0.47357577,-0.16008317,0
0.81165671,-2.8248222,-3.8847558,0.0071047544,-0.33185852,-0.94330245,0
-2.6474764,3.3223844,-2.0475354,-0.49985021,0.81584066,-0.29078162,0
2.2138324,-0.84329003,-0.46786737,0.86608279,0.47357577,-0.16008317,0
0.050915241,0.49896622,4.511548,-0.0071047544,0.33185852,0.94330245,0
0.49611139,2.6011941,3.9395912,-0.0071047544,0.33185852,0.94330245,0
-0.85863066,1.6015949,-5.308424,0.0071047544,-0.33185852,-0.94330245,0
-2.3568277,0.10740316,-4.7939987,0.0071047544,-0.33185852,-0.94330245,0
0.41740382,-4.7678432,-1.8750179,-0.86608279,-0.47357577,0.16008317,0
1.8171804,-3.1763554,-3.5419946,0.0071047544,-0.33185852,-0.94330245,0
2.1357265,-0.34505796,5.097569,-0.0071047544,0.33185852,0.94330245,0
3.296478,-2.2263451,2.9798784,0.49985021,-0.81584066,0.29078162,0
-2.1615953,5.0933037,2.9076738,-0.0071047544,0.33185852,0.94330245,0
-1.235252,4.1639457,-1.1971045,-0.49985021,0.81584066,-0.29078162,0
-1.5672078,4.3970895,-0.80562019,-0.49985021,0.81584066,-0.29078162,0
1.178071,1.5569439,1.2827755,0.86608279,0.47357577,-0.16008317,0
-2.6229677,2.5404375,3.5768919,-0.86608279,-0.47357577,0.16008317,0
-0.32465744,0.12082863,-4.7013626,0.0071047544,-0.33185852,-0.94330245,0
-2.6991057,2.3451853,-4.4139028,-0.49985021,0.81584066,-0.29078162,0
0.42007828,-1.1190538,5.1293545,-0.0071047544,0.33185852,0.94330245,0
-3.0820327,4.4070706,1.7123542,-0.49985021,0.81584066,-0.29078162,0
-1.7305789,0.6784687,-5.003891,0.0071047544,-0.33185852,-0.94330245,0
-1.7026329,2.7597184,-5.1860952,-0.49985021,0.81584066,-0.29078162,0
-2.9286737,1.8663293,-1.780396,-0.86608279,-0.47357577,0.16008317,0
1.9182444,-3.9910429,0.69683647,0.49985021,-0.81584066,0.29078162,0
-1.2290187,-2.0466647,-4.2513266,0.0071047544,-0.33185852,-0.94330245,0
0.10167456,-1.8704309,-4.0299244,0.0071047544,-0.33185852,-0.94330245,0
-2.4599724,2.0830615,0.98560095,-0.86608279,-0.47357577,0.16008317,0
0.88985968,-5.2584429,-1.6077423,-0.86608279,-0.47357577,0.16008317,0
1.8986554,-3.4598155,3.0296252,0.49985021,-0.81584066,0.29078162,0
2.9742777,-0.77470928,3.496902,0.86608279,0.47357577,-0.16008317,0
-2.5593629,4.2436628,0.91324282,-0.49985021,0.81584066,-0.29078162,0
-3.1406434,1.8386455,-4.4028978,-0.49985021,0.81584066,-0.29078162,0
1.0840011,-0.31464958,4.8322754,-0.0071047544,0.33185852,0.94330245,0
2.1732297,-3.255955,2.5836189,0.49985021,-0.81584066,0.29078162,0
-2.7458758,2.8052778,-2.4907279,-0.49985021,0.81584066,-0.29078162,0
-1.3647408,2.3567364,-5.8212466,0.0071047544,-0.33185852,-0.94330245,0
-2.1265025,2.4625051,-5.5327001,-0.49985021,0.81584066,-0.29078162,0
-1.0016141,0.80103922,4.6664138,-0.0071047544,0.33185852,0.94330245,0
-0.25882745,2.5129547,3.7977066,-0.0071047544,0.33185852,0.94330245,0
2.5608997,-1.3904438,5.1309624,-0.0071047544,0.33185852,0.94330245,0
-3.5635622,1.501129,-4.4655204,-0.86608279,-0.47357577,0.16008317,0
1.850574,-4.5527349,-3.2300689,0.0071047544,-0.33185852,-0.94330245,0
3.3994899,-2.1394002,3.8126223,0.49985021,-0.81584066,0.29078162,0
2.2838178,-1.9837618,5.4002304,-0.0071047544,0.33185852,0.94330245,0
-3.125262,2.7822044,0.0088176727,-0.86608279,-0.47357577,0.16008317,0
2.2706172,-4.7356081,-1.8630128,0.49985021,-0.81584066,0.29078162,0
0.37924013,-4.0622048,-0.82080436,-0.86608279,-0.47357577,0.16008317,0
1.0723743,-3.1255996,4.4342918,0.49985021,-0.81584066,0.29078162,0
-2.5814514,2.6930389,-2.9866261,-0.49985021,0.81584066,-0.29078162,0
-0.78812099,3.6861374,3.5307748,-0.0071047544,0.33185852,0.94330245,0
-1.9482272,-1.0093102,-4.400013,0.0071047544,-0.33185852,-0.94330245,0
1.5769086,0.36247292,1.3005764,0.86608279,0.47357577,-0.16008317,0
3.2328925,-3.7164719,-0.47616053,0.49985021,-0.81584066,0.29078162,0
-1.5707974,5.3666787,2.4908228,-0.49985021,0.81584066,-0.29078162,0
-2.818327,1.7783782,-5.3351178,0.0071047544,-0.33185852,-0.94330245,0
-1.4823458,5.2192545,2.2795277,-0.49985021,0.81584066,-0.29078162,0
-0.54353809,0.74646139,-5.0431571,0.0071047544,-0.33185852,-0.94330245,0
1.8215489,-4.1950774,-3.3314922,0.0071047544,-0.33185852,-0.94330245,0
1.1254117,1.558362,1.3634021,0.86608279,0.47357577,-0.16008317,0
1.1090252,-3.9526577,-3.1819482,0.0071047544,-0.33185852,-0.94330245,0
-0.88699865,3.6243024,-2.8107262,0.86608279,0.47357577,-0.16008317,0
3.1979837,-2.7521019,-0.94027805,0.86608279,0.47357577,-0.16008317,0
-1.3802595,-0.26088762,-4.7985849,0.0071047544,-0.33185852,-0.94330245,0
-0.4399457,-0.83614302,-4.556076,0.0071047544,-0.33185852,-0.94330245,0
-2.3559427,2.5175214,-4.5400634,-0.49985021,0.81584066,-0.29078162,0
3.4132252,-2.3948026,3.2799449,0.49985021,-0.81584066,0.29078162,0
-2.3212442,4.3010645,0.83711672,-0.49985021,0.81584066,-0.29078162,0
0.85057807,0.52393579,-3.028718,0.86608279,0.47357577,-0.16008317,0
-0.16412735,2.3570666,-3.4124923,0.86608279,0.47357577,-0.16008317,0
0.59714842,-2.8810534,4.3551893,-0.86608279,-0.47357577,0.16008317,0
-0.46084023,1.9767807,-5.3951569,0.0071047544,-0.33185852,-0.94330245,0
-3.0216253,2.2379184,-0.70311737,-0.86608279,-0.47357577,0.16008317,0
0.48118448,-2.3337493,4.3228612,-0.86608279,-0.47357577,0.16008317,0
-0.93855,0.59086156,-5.0151334,0.0071047544,-0.33185852,-0.94330245,0
1.8167458,-0.45201325,4.9318891,-0.0071047544,0.33185852,0.94330245,0
-2.1635633,3.3430321,-1.7736473,-0.49985021,0.81584066,-0.29078162,0
-1.6353528,1.242372,4.3204994,-0.0071047544,0.33185852,0.94330245,0
1.1199039,-5.1831055,-1.5251508,0.49985021,-0.81584066,0.29078162,0
-2.160882,2.6153188,-4.6047988,-0.49985021,0.81584066,-0.29078162,0
-0.3258276,-1.1769741,4.3884706,-0.86608279,-0.47357577,0.16008317,0
-1.1340919,0.56645417,4.5757475,-0.0071047544,0.33185852,0.94330245,0
-1.6870255,-1.0009534,-3.1000566,-0.86608279,-0.47357577,0.16008317,0
0.52624655,-1.6368051,5.3387709,-0.0071047544,0.33185852,0.94330245,0
-2.2339702,1.6682769,1.9130828,-0.86608279,-0.47357577,0.16008317,0
-3.2266119,4.1913795,1.7353482,-0.49985021,0.81584066,-0.29078162,0
-1.0154843,1.5757381,4.1245518,-0.0071047544,0.33185852,0.94330245,0
-2.9289269,2.955519,-2.7259643,-0.49985021,0.81584066,-0.29078162,0
3.4014041,-1.7230837,4.3020649,0.86608279,0.47357577,-0.16008317,0
2.1091642,-3.2490714,3.3893504,0.49985021,-0.81584066,0.29078162,0
-0.0059704781,2.0895636,-4.3278775,0.86608279,0.47357577,-0.16008317,0
1.6013393,-3.3822672,3.9067907,0.49985021,-0.81584066,0.29078162,0
1.8053241,1.1086514,4.5689874,-0.0071047544,0.33185852,0.94330245,0
0.13729525,0.52047777,-4.8077888,0.0071047544,-0.33185852,-0.94330245,0
-0.60326147,0.9152894,-4.9285793,0.0071047544,-0.33185852,-0.94330245,0
2.185215,-2.570416,4.5654655,0.49985021,-0.81584066,0.29078162,0
0.0074775219,-3.5805862,-1.7641265,-0.86608279,-0.47357577,0.16008317,0
2.1524019,-1.1943976,-0.73683,0.86608279,0.47357577,-0.16008317,0
-1.1654022,1.5004706,4.0270386,-0.0071047544,0.33185852,0.94330245,0
-1.5481406,3.9628246,-1.6248698,-0.49985021,0.81584066,-0.29078162,0
0.040114403,-0.18214965,4.9455338,-0.0071047544,0.33185852,0.94330245,0
-1.7469724,5.1176271,1.8831825,-0.49985021,0.81584066,-0.29078162,0
-1.1367393,2.9662261,-4.747735,-0.49985021,0.81584066,-0.29078162,0
2.1021657,0.53200591,4.5431423,-0.0071047544,0.33185852,0.94330245,0
-2.1208942,2.2580471,3.7103629,-0.86608279,-0.47357577,0.16008317,0
-2.4508743,2.3555236,-4.5260987,-0.49985021,0.81584066,-0.29078162,0
-0.11319709,-3.6760523,-3.550333,0.0071047544,-0.33185852,-0.94330245,0
-0.16540575,0.59430218,4.6501341,-0.0071047544,0.33185852,0.94330245,0
3.3174381,-4.0102086,-1.9331546,0.49985021,-0.81584066,0.29078162,0
-0.37284184,4.435658,3.0633886,-0.0071047544,0.33185852,0.94330245,0
0.22909522,3.8021636,2.2181423,0.86608279,0.47357577,-0.16008317,0
-1.9650328,0.31077042,-0.96655989,-0.86608279,-0.47357577,0.16008317,0
-2.3392189,3.9849124,-0.8362236,-0.49985021,0.81584066,-0.29078162,0
0.58605266,-4.7605448,-1.1855905,-0.86608279,-0.47357577,0.16008317,0
1.0765761,2.2925429,2.0926914,0.86608279,0.47357577,-0.16008317,0
-1.3020306,2.0253539,3.8605862,-0.0071047544,0.33185852,0.94330245,0
-0.74138445,4.5997629,1.2092359,0.86608279,0.47357577,-0.16008317,0
1.8154712,-3.0710311,-3.8518913,0.0071047544,-0.33185852,-0.94330245,0
0.5046438,3.1037216,1.7654784,0.86608279,0.47357577,-0.16008317,0
-0.51414376,3.8491015,-0.19752359,0.86608279,0.47357577,-0.16008317,0
0.99215198,-3.9738626,2.1769569,0.49985021,-0.81584066,0.29078162,0
0.74998522,1.0802659,-2.4855838,0.86608279,0.47357577,-0.16008317,0
2.1120088,-4.7035694,-0.93146658,0.49985021,-0.81584066,0.29078162,0
0.79088533,-4.8807235,-0.42360735,-0.86608279,-0.47357577,0.16008317,0
1.390748,-1.0679178,-4.3786006,0.86608279,0.47357577,-0.16008317,0
1.7997708,-4.4319959,-0.65585136,0.49985021,-0.81584066,0.29078162,0
1.2940636,-2.5515838,5.5619502,0.49985021,-0.81584066,0.29078162,0
-3.245548,3.7384417,0.74739838,-0.49985021,0.81584066,-0.29078162,0
-1.7394438,2.6497529,-4.4040689,-0.49985021,0.81584066,-0.29078162,0
0.84818935,-3.9011643,1.9084752,-0.86608279,-0.47357577,0.16008317,0
2.4136615,-3.1803598,2.5229459,0.49985021,-0.81584066,0.29078162,0
2.1506557,-3.9350715,0.8406167,0.49985021,-0.81584066,0.29078162,0
0.34885311,-4.6193895,-2.7948623,-0.86608279,-0.47357577,0.16008317,0
-3.1757343,2.0426898,-1.2048712,-0.86608279,-0.47357577,0.16008317,0
-0.23869157,4.0370998,2.5016782,0.86608279,0.47357577,-0.16008317,0
-3.0419898,4.3647594,1.5756655,-0.49985021,0.81584066,-0.29078162,0
-0.15991664,-4.0545521,-3.1177273,-0.86608279,-0.47357577,0.16008317,0
1.4758853,-3.7897415,1.8376966,0.49985021,-0.81584066,0.29078162,0
2.3156025,-0.67672467,0.26077604,0.86608279,0.47357577,-0.16008317,0
-0.53206968,-1.9432998,-4.1455407,0.0071047544,-0.33185852,-0.94330245,0
-2.5706873,3.0151067,-2.3352625,-0.49985021,0.81584066,-0.29078162,0
1.9050221,-0.88615489,-1.4631177,0.86608279,0.47357577,-0.16008317,0
2.2906623,0.10570264,4.7201724,-0.0071047544,0.33185852,0.94330245,0
2.4043875,-2.0942876,5.5399837,0.49985021,-0.81584066,0.29078162,0
2.6606359,-2.2279885,4.8555737,0.49985021,-0.81584066,0.29078162,0
2.8126559,-4.4323215,-1.6482186,0.49985021,-0.81584066,0.29078162,0
2.8112235,-4.9465723,-2.7326555,0.49985021,-0.81584066,0.29078162,0
0.81155241,-4.278934,0.30186844,-0.86608279,-0.47357577,0.16008317,0
-1.9651432,2.8184981,-4.8231602,-0.49985021,0.81584066,-0.29078162,0
3.2548752,-2.3206534,3.8240709,0.49985021,-0.81584066,0.29078162,0
-0.72594655,-1.8105023,1.3018053,-0.86608279,-0.47357577,0.16008317,0
-1.5717219,0.82295501,2.2676997,-0.86608279,-0.47357577,0.16008317,0
2.3987417,-3.7674954,-3.5228755,0.0071047544,-0.33185852,-0.94330245,0
3.4295855,-1.2126561,5.0302353,0.86608279,0.47357577,-0.16008317,0
1.2360387,-0.8700099,-4.5213661,0.0071047544,-0.33185852,-0.94330245,0
-1.2249613,-2.5175798,-3.4579735,-0.86608279,-0.47357577,0.16008317,0
1.6680267,-4.4808578,0.49309778,0.49985021,-0.81584066,0.29078162,0
-0.45285702,4.4475107,0.2185452,0.86608279,0.47357577,-0.16008317,0
2.7333443,-2.378299,4.1891012,0.49985021,-0.81584066,0.29078162,0
-2.6898458,4.2620668,1.5753741,-0.49985021,0.81584066,-0.29078162,0
-3.0017245,3.5863919,0.17273521,-0.49985021,0.81584066,-0.29078162,0
-1.3526292,0.68852353,3.2299407,-0.86608279,-0.47357577,0.16008317,0
-0.85343313,2.8184333,3.600842,-0.0071047544,0.33185852,0.94330245,0
1.5414083,-0.63401508,-3.7820523,0.86608279,0.47357577,-0.16008317,0
0.67228675,0.96909642,-2.2337613,0.86608279,0.47357577,-0.16008317,0
-0.87279654,0.47642875,4.6742721,-0.0071047544,0.33185852,0.94330245,0
-1.5548859,3.0426793,-4.485384,-0.49985021,0.81584066,-0.29078162,0
1.0136771,-4.055161,-3.4985352,0.0071047544,-0.33185852,-0.94330245,0
2.6375582,-4.2181168,-0.8228898,0.49985021,-0.81584066,0.29078162,0
-2.5081329,1.8100154,2.1063039,-0.86608279,-0.47357577,0.16008317,0
2.0900817,-4.3203764,-3.1034274,0.0071047544,-0.33185852,-0.94330245,0
-1.466574,2.0614274,4.0574527,-0.0071047544,0.33185852,0.94330245,0
2.8403769,-3.4109678,-3.2313552,0.86608279,0.47357577,-0.16008317,0
-3.0423653,2.9988837,2.7524097,-0.86608279,-0.47357577,0.16008317,0
-2.3141065,2.5696344,-4.3643646,-0.49985021,0.81584066,-0.29078162,0
0.37408102,-4.0767136,-1.8045049,-0.86608279,-0.47357577,0.16008317,0
-1.9360263,4.3752775,0.48501015,-0.49985021,0.81584066,-0.29078162,0
1.0111952,-0.092746973,4.959208,-0.0071047544,0.33185852,0.94330245,0
1.4815767,-2.3875237,-4.0162945,0.0071047544,-0.33185852,-0.94330245,0
-1.7534255,-0.97825164,-1.7917913,-0.86608279,-0.47357577,0.16008317,0
