2.2876964,2.241631,0.17180441,0.97908121,0.04644835,0.19809692,0
-2.1736124,2.9120584,-3.3673921,-0.97908121,-0.04644835,-0.19809692,0
2.4773681,1.6174088,-4.6660719,0.19593918,0.047183782,-0.97948021,0
1.0479119,1.1291527,-4.8617792,0.19593918,0.047183782,-0.97948021,0
-0.58716655,2.656992,-5.0401874,0.19593918,0.047183782,-0.97948021,0
-0.26355794,-0.53202522,4.8983288,-0.19593918,-0.047183782,0.97948021,0
3.4893651,0.036411524,-3.7931185,0.97908121,0.04644835,0.19809692,0
-2.5787482,-3.4770033,0.51460332,-0.97908121,-0.04644835,-0.19809692,0
0.40118647,3.2186961,-4.9769821,0.19593918,0.047183782,-0.97948021,0
2.8561897,-3.6070955,-4.3649459,0.054842234,-0.99780566,-0.037095688,0
1.8749778,-3.670366,-3.9661586,0.054842234,-0.99780566,-0.037095688,0
-0.48630717,0.29930425,-5.0262928,0.19593918,0.047183782,-0.97948021,0
-2.7429969,-4.3150234,4.0550857,0.054842234,-0.99780566,-0.037095688,0
-2.5202799,1.7041879,-0.016536117,-0.97908121,-0.04644835,-0.19809692,0
2.7145047,-2.6651158,-0.89817482,0.97908121,0.04644835,0.19809692,0
1.0151711,-4.2345424,2.7571831,0.054842234,-0.99780566,-0.037095688,0
-0.83315802,-4.029057,-3.6370437,0.054842234,-0.99780566,-0.037095688,0
1.9306102,1.4108932,-4.826941,0.19593918,0.047183782,-0.97948021,0
-1.4451809,3.743536,2.9808483,-0.054842234,0.99780566,0.037095688,0
-1.6920431,4.1916151,-3.3348904,-0.054842234,0.99780566,0.037095688,0
2.3983066,-2.1713486,-4.8605289,0.19593918,0.047183782,-0.97948021,0
-0.3039608,4.3647909,-4.8197775,-0.054842234,0.99780566,0.037095688,0
2.3728838,4.2344971,0.042941943,-0.054842234,0.99780566,0.037095688,0
-1.9326847,3.0457792,-3.1458457,-0.97908121,-0.04644835,-0.19809692,0
-0.61042577,1.8508669,-5.3169136,0.19593918,0.047183782,-0.97948021,0
-1.9973686,3.2468314,-2.5709066,-0.97908121,-0.04644835,-0.19809692,0
2.1539743,2.943665,-4.6892176,0.19593918,0.047183782,-0.97948021,0
1.6271946,4.2587934,-3.2402265,-0.054842234,0.99780566,0.037095688,0
0.78894901,2.0753968,5.2844062,-0.19593918,-0.047183782,0.97948021,0
1.0424562,-4.32061,5.1317039,0.054842234,-0.99780566,-0.037095688,0
0.97879887,3.610523,-4.7243629,0.19593918,0.047183782,-0.97948021,0
-0.44850749,-0.12920037,4.8784752,-0.19593918,-0.047183782,0.97948021,0
1.5250673,-3.0950975,-4.9948874,0.19593918,0.047183782,-0.97948021,0
2.5129168,3.3717196,-4.4049487,0.19593918,0.047183782,-0.97948021,0
-1.8838414,-0.43600762,4.7714629,-0.19593918,-0.047183782,0.97948021,0
0.64778376,1.4586672,-4.8136325,0.19593918,0.047183782,-0.97948021,0
2.9114997,3.8954511,-1.9012707,0.97908121,0.04644835,0.19809692,0
0.80853701,4.1707292,-1.9290595,-0.054842234,0.99780566,0.037095688,0
2.0618598,-1.0568962,3.3860261,0.97908121,0.04644835,0.19809692,0
0.87203729,-2.0258298,-5.1801357,0.19593918,0.047183782,-0.97948021,0
-3.0888133,3.2705333,2.7579427,-0.97908121,-0.04644835,-0.19809692,0
-3.3507104,1.550658,3.0860524,-0.97908121,-0.04644835,-0.19809692,0
-0.24715567,3.19417,5.0302148,-0.19593918,-0.047183782,0.97948021,0
-0.85672259,0.3824802,4.9913721,-0.19593918,-0.047183782,0.97948021,0
1.6953714,-0.13308072,3.4140384,0.97908121,0.04644835,0.19809692,0
3.4245059,-3.69677,-4.3277798,0.054842234,-0.99780566,-0.037095688,0
-0.55927539,-3.1751046,-5.3397188,0.19593918,0.047183782,-0.97948021,0
2.3468995,0.73530388,0.50840372,0.97908121,0.04644835,0.19809692,0
