-0.84825379,-1.0406256,0.092111409,0.23839203,-0.58321428,-0.77655017,0
-1.1609584,0.17504612,-0.82584012,-0.34468007,0.6967392,-0.62908667,0
1.4283257,0.53150594,0.096901774,0.90794533,0.4176307,-0.034925401,0
-1.3001736,-1.1402645,0.19076836,-0.90794533,-0.4176307,0.034925401,0
1.3059578,0.51144934,0.067412376,0.90794533,0.4176307,-0.034925401,0
-0.66130644,-1.3457243,-0.069859445,0.23839203,-0.58321428,-0.77655017,0
1.6124156,0.15472168,-0.13110864,0.90794533,0.4176307,-0.034925401,0
-0.60021853,-1.3674548,0.15449327,0.23839203,-0.58321428,-0.77655017,0
0.92010212,1.2841878,-0.12706304,0.90794533,0.4176307,-0.034925401,0
0.92617953,-0.183121,0.60578066,0.34468007,-0.6967392,0.62908667,0
-1.6279695,-0.033971354,0.27115083,-0.23839203,0.58321428,0.77655017,0
0.65925157,0.54751617,-0.65900433,0.23839203,-0.58321428,-0.77655017,0
0.18629915,0.64538962,-1.0547861,-0.34468007,0.6967392,-0.62908667,0
-0.24241273,-0.3664262,-0.21414557,0.23839203,-0.58321428,-0.77655017,0
1.2193871,-0.28525823,0.50840116,0.34468007,-0.6967392,0.62908667,0
-0.37842852,-0.49040598,0.73157299,-0.23839203,0.58321428,0.77655017,0
-1.4832096,0.10112575,-0.7062465,-0.34468007,0.6967392,-0.62908667,0
-1.550441,-0.063709915,-0.53673816,-0.34468007,0.6967392,-0.62908667,0
-1.6693785,0.13723151,0.069939494,-0.23839203,0.58321428,0.77655017,0
1.2398221,1.2849551,-0.64701188,0.90794533,0.4176307,-0.034925401,0
1.0920033,1.6202195,-0.46209991,0.90794533,0.4176307,-0.034925401,0
1.2285182,0.99592787,-0.28267992,0.90794533,0.4176307,-0.034925401,0
1.4199451,0.26241624,1.0353299,0.34468007,-0.6967392,0.62908667,0
0.44927436,1.4889886,-0.50231344,-0.34468007,0.6967392,-0.62908667,0
0.25293282,-0.42309725,-0.10448428,0.23839203,-0.58321428,-0.77655017,0
-0.77595055,-1.0260344,0.70292872,0.34468007,-0.6967392,0.62908667,0
-1.2900538,-0.59400898,-0.50835466,-0.90794533,-0.4176307,0.034925401,0
0.35643452,0.71805054,-1.117239,0.23839203,-0.58321428,-0.77655017,0
0.069077939,0.53792775,0.18163069,-0.23839203,0.58321428,0.77655017,0
-1.5328761,-0.44431543,0.071614385,-0.90794533,-0.4176307,0.034925401,0
-0.75727767,-1.4628958,0.61502206,0.34468007,-0.6967392,0.62908667,0
-0.17150643,-0.14625269,0.63041306,-0.23839203,0.58321428,0.77655017,0
-1.0855378,-0.11279503,0.55950809,-0.23839203,0.58321428,0.77655017,0
1.2704651,-0.088288099,0.5860635,0.34468007,-0.6967392,0.62908667,0
-0.0033745766,0.74796939,-0.72735739,-0.34468007,0.6967392,-0.62908667,0
1.5810099,0.031123936,0.97919989,0.90794533,0.4176307,-0.034925401,0
1.0958905,1.1017294,0.38743579,0.90794533,0.4176307,-0.034925401,0
1.2815732,1.0966264,0.091268301,0.90794533,0.4176307,-0.034925401,0
0.42584461,-0.95527172,0.0053924173,0.23839203,-0.58321428,-0.77655017,0
-0.86235356,0.3737826,-0.90512955,-0.34468007,0.6967392,-0.62908667,0
0.028838322,-0.38064903,-0.35015041,0.23839203,-0.58321428,-0.77655017,0
0.7281577,0.31975955,0.48913676,-0.23839203,0.58321428,0.77655017,0
1.6333885,-0.11954217,0.11658204,0.90794533,0.4176307,-0.034925401,0
-1.5648133,-0.34555405,-0.48933458,-0.90794533,-0.4176307,0.034925401,0
-1.7233579,-0.15623164,-0.47845924,-0.90794533,-0.4176307,0.034925401,0
