-0.51261675,-2.4340389,1.7268826,-0.97118926,0.12829143,0.2008304,0
1.2641361,4.8328757,1.521946,0.16923288,0.96461433,0.2021873,0
-0.67308164,1.4261911,-3.0006018,-0.16778487,0.23034915,-0.95853412,0
-0.35282767,3.3307271,-2.9804916,-0.16778487,0.23034915,-0.95853412,0
0.26935118,-3.5125303,0.19242454,0.97118926,-0.12829143,-0.2008304,0
-0.48618948,-3.7931581,2.8863678,0.16778487,-0.23034915,0.95853412,0
0.15398276,-5.5108871,2.1500525,0.16778487,-0.23034915,0.95853412,0
0.44839042,5.0763102,-0.53663015,0.16923288,0.96461433,0.2021873,0
-0.20893526,1.9549301,0.23341155,-0.97118926,0.12829143,0.2008304,0
0.97191477,4.3595395,4.076066,0.16923288,0.96461433,0.2021873,0
-0.17019677,-4.186789,-1.544019,0.97118926,-0.12829143,-0.2008304,0
-1.3928509,-2.47137,-3.1198711,-0.97118926,0.12829143,0.2008304,0
0.37651372,-3.4236331,2.9090409,0.16778487,-0.23034915,0.95853412,0
0.54289377,4.9200315,-0.043878078,0.16923288,0.96461433,0.2021873,0
-0.78221893,-2.945972,-4.3231816,-0.16778487,0.23034915,-0.95853412,0
0.43520558,5.076623,-0.4400034,0.16923288,0.96461433,0.2021873,0
-1.2443391,-4.0423713,-0.25803995,-0.97118926,0.12829143,0.2008304,0
0.61093044,-2.3566175,2.6199117,0.97118926,-0.12829143,-0.2008304,0
0.24674916,4.1766987,1.0650537,-0.97118926,0.12829143,0.2008304,0
1.0112062,2.6892214,4.0279846,0.16778487,-0.23034915,0.95853412,0
0.025618672,-1.3750056,-1.3551018,0.97118926,-0.12829143,-0.2008304,0
1.0407813,4.8089733,1.3849583,0.16923288,0.96461433,0.2021873,0
0.17857051,2.3464479,2.4611902,-0.97118926,0.12829143,0.2008304,0
0.24496055,-1.4290636,3.377738,0.16778487,-0.23034915,0.95853412,0
0.51567888,4.7453928,2.5797324,0.16923288,0.96461433,0.2021873,0
-0.82848823,-5.1809177,-0.24375963,-0.16923288,-0.96461433,-0.2021873,0
0.040728569,-0.11587143,-2.7039065,0.97118926,-0.12829143,-0.2008304,0
-0.74891627,-2.0002208,0.19309306,-0.97118926,0.12829143,0.2008304,0
0.93641329,0.6410464,3.5805104,0.16778487,-0.23034915,0.95853412,0
-0.44244224,-5.1578798,0.66517639,-0.16923288,-0.96461433,-0.2021873,0
-0.66086066,-4.5862188,2.805388,0.16778487,-0.23034915,0.95853412,0
