3.108191,-0.60275865,-0.80076241,0.92567408,0.21625125,-0.31042376,0
-4.523716,2.0367846,-2.9325297,-0.92567408,-0.21625125,0.31042376,0
3.2423091,0.18274474,0.13231421,0.92567408,0.21625125,-0.31042376,0
3.7621992,0.34686494,1.6609758,0.92567408,0.21625125,-0.31042376,0
2.1278541,-3.3780341,1.6843233,0.28772733,-0.93518114,0.20651686,0
2.6320732,2.0030174,-1.0335276,0.92567408,0.21625125,-0.31042376,0
0.45899773,-3.0336068,-2.8373306,-0.2456429,-0.28048471,-0.92789423,0
-3.0763252,3.6807821,1.7377219,-0.28772733,0.93518114,-0.20651686,0
-0.2903862,3.8874292,-1.7245483,-0.28772733,0.93518114,-0.20651686,0
1.369503,-4.4218655,-1.7377131,0.28772733,-0.93518114,0.20651686,0
-2.4275796,-0.40018368,-2.9066601,-0.2456429,-0.28048471,-0.92789423,0
0.56947482,3.4297371,-4.0994368,-0.28772733,0.93518114,-0.20651686,0
-1.4409487,-3.8070557,3.2386703,-0.92567408,-0.21625125,0.31042376,0
0.45854616,-2.0158458,4.0785108,0.2456429,0.28048471,0.92789423,0
3.5139685,-2.7791252,-1.5299103,0.92567408,0.21625125,-0.31042376,0
0.96324778,-4.0920377,-0.8673923,0.28772733,-0.93518114,0.20651686,0
0.18682802,-3.2269931,3.9536309,0.28772733,-0.93518114,0.20651686,0
-2.9293945,-0.60574579,0.96165073,-0.92567408,-0.21625125,0.31042376,0
-1.7705469,-3.1401398,2.4783771,-0.92567408,-0.21625125,0.31042376,0
-0.31339598,-2.5831017,-2.881392,-0.2456429,-0.28048471,-0.92789423,0
2.7722871,2.8510046,0.71774119,0.92567408,0.21625125,-0.31042376,0
-3.8185687,-0.94049931,-2.3571358,-0.92567408,-0.21625125,0.31042376,0
0.29906964,3.8290107,-3.3490376,-0.28772733,0.93518114,-0.20651686,0
-3.3523316,-0.20649838,-0.00055646896,-0.92567408,-0.21625125,0.31042376,0
-3.9139132,1.2729864,-0.58715463,-0.92567408,-0.21625125,0.31042376,0
2.6731017,-2.1274574,-2.7926011,0.92567408,0.21625125,-0.31042376,0
1.4610372,2.5165515,-3.8108094,0.92567408,0.21625125,-0.31042376,0
-2.1525393,3.1094918,-2.3437264,-0.28772733,0.93518114,-0.20651686,0
-0.43898678,3.8209076,2.9366655,0.2456429,0.28048471,0.92789423,0
-0.02565527,-4.2664971,-2.6459303,-0.2456429,-0.28048471,-0.92789423,0
0.50107163,4.2126718,-1.8613968,-0.28772733,0.93518114,-0.20651686,0
1.8183134,5.0164289,1.0303655,-0.28772733,0.93518114,-0.20651686,0
1.1238472,-3.2697136,3.3197501,0.28772733,-0.93518114,0.20651686,0
2.0370135,3.9776018,-0.69375849,0.92567408,0.21625125,-0.31042376,0
-2.6290107,4.1127396,3.2585201,0.2456429,0.28048471,0.92789423,0
1.66704,-1.5179795,3.8928664,0.2456429,0.28048471,0.92789423,0
-3.1652236,1.4802883,-3.2622437,-0.2456429,-0.28048471,-0.92789423,0
-0.95231438,-0.98004615,4.448473,0.2456429,0.28048471,0.92789423,0
-0.25469756,3.4451044,-3.9609485,-0.28772733,0.93518114,-0.20651686,0
-0.62846994,0.54879457,-3.7727499,-0.2456429,-0.28048471,-0.92789423,0
-0.16434145,-3.354301,-2.7799783,-0.2456429,-0.28048471,-0.92789423,0
3.3596492,-2.593987,3.1372566,0.28772733,-0.93518114,0.20651686,0
-1.746623,-1.1115009,3.9217939,-0.92567408,-0.21625125,0.31042376,0
-3.2572069,0.29434657,-2.9210939,-0.2456429,-0.28048471,-0.92789423,0
-4.2346048,2.5066617,-0.73796606,-0.92567408,-0.21625125,0.31042376,0
2.3547509,-0.83493555,-3.3150823,0.92567408,0.21625125,-0.31042376,0
-2.571238,-0.62336612,-2.8350756,-0.2456429,-0.28048471,-0.92789423,0
1.1023235,-1.0963134,3.761236,0.2456429,0.28048471,0.92789423,0
-1.5700188,4.4605756,2.8692498,-0.28772733,0.93518114,-0.20651686,0
-4.422184,2.122215,-2.3361101,-0.92567408,-0.21625125,0.31042376,0
-3.9365845,2.375217,-2.8061533,-0.28772733,0.93518114,-0.20651686,0
3.7339916,-3.2804799,0.26202488,0.28772733,-0.93518114,0.20651686,0
-2.0306919,2.9285729,-2.4482577,-0.28772733,0.93518114,-0.20651686,0
1.5187483,4.6399136,-0.93255913,-0.28772733,0.93518114,-0.20651686,0
-0.51649046,3.4986434,2.8305016,0.2456429,0.28048471,0.92789423,0
1.0954871,4.8297477,1.3343431,-0.28772733,0.93518114,-0.20651686,0
2.2921922,3.1783104,-0.79407334,0.92567408,0.21625125,-0.31042376,0
0.021484613,4.0517979,-1.7467763,-0.28772733,0.93518114,-0.20651686,0
3.4935689,1.2186594,2.0982356,0.92567408,0.21625125,-0.31042376,0
-2.5983799,-2.3487453,0.71487808,-0.92567408,-0.21625125,0.31042376,0
-2.3738947,-4.7035146,-0.9588719,-0.92567408,-0.21625125,0.31042376,0
-1.5811782,-4.4358559,-2.0372519,-0.2456429,-0.28048471,-0.92789423,0
-0.11963797,-3.1829429,4.8140998,0.28772733,-0.93518114,0.20651686,0
2.2205329,1.2979469,-1.8535011,0.92567408,0.21625125,-0.31042376,0
-1.6564245,3.5724833,2.9430494,0.2456429,0.28048471,0.92789423,0
-2.4271209,3.6612248,1.3032086,-0.28772733,0.93518114,-0.20651686,0
-3.3230658,2.9368002,1.2763536,-0.92567408,-0.21625125,0.31042376,0
3.3167419,-0.55138659,-0.48945308,0.92567408,0.21625125,-0.31042376,0
-3.0413806,3.8162708,1.8969004,-0.28772733,0.93518114,-0.20651686,0
-0.45066595,3.8503647,-0.49547458,-0.28772733,0.93518114,-0.20651686,0
-0.031410158,-3.3816299,3.3792384,0.28772733,-0.93518114,0.20651686,0
-0.78708744,4.3854589,1.3634918,-0.28772733,0.93518114,-0.20651686,0
4.4744229,-0.99100304,2.5808434,0.92567408,0.21625125,-0.31042376,0
2.7393303,-2.638407,-3.2894957,0.92567408,0.21625125,-0.31042376,0
-1.0395339,-0.67317772,-3.2435479,-0.2456429,-0.28048471,-0.92789423,0
0.8119874,3.1582327,-4.9298162,-0.2456429,-0.28048471,-0.92789423,0
2.5554197,4.5702395,1.8956429,0.2456429,0.28048471,0.92789423,0
-1.5936074,3.5983126,-1.2947142,-0.28772733,0.93518114,-0.20651686,0
-3.9474506,0.83607459,-1.0716319,-0.92567408,-0.21625125,0.31042376,0
-3.7501235,2.3887184,-2.8170915,-0.28772733,0.93518114,-0.20651686,0
2.1415234,-3.6540172,-0.55123472,0.28772733,-0.93518114,0.20651686,0
2.0751481,2.044399,-2.3996298,0.92567408,0.21625125,-0.31042376,0
-1.7800338,3.886919,1.1351287,-0.28772733,0.93518114,-0.20651686,0
-1.4065243,3.7533224,-0.21406531,-0.28772733,0.93518114,-0.20651686,0
2.538815,-0.28418756,-2.8652325,0.92567408,0.21625125,-0.31042376,0
1.3959568,-0.22901246,-4.1894097,-0.2456429,-0.28048471,-0.92789423,0
-0.64652896,-4.370173,-0.45482063,0.28772733,-0.93518114,0.20651686,0
-2.9711211,1.630985,2.416297,-0.92567408,-0.21625125,0.31042376,0
-2.5224729,0.94383693,-3.3981607,-0.2456429,-0.28048471,-0.92789423,0
1.4924068,3.9714522,2.1092031,0.2456429,0.28048471,0.92789423,0
-4.2845192,1.9703867,-3.4360163,-0.2456429,-0.28048471,-0.92789423,0
1.5942779,-1.5281504,-3.8502784,-0.2456429,-0.28048471,-0.92789423,0
0.16909313,4.3149085,0.47544026,-0.28772733,0.93518114,-0.20651686,0
-1.5153427,-4.7494931,0.53857851,0.28772733,-0.93518114,0.20651686,0
-1.3510518,-1.84946,-2.8800044,-0.2456429,-0.28048471,-0.92789423,0
2.2368388,-3.5186834,0.39021397,0.28772733,-0.93518114,0.20651686,0
-2.1629333,2.6809161,-3.8563273,-0.28772733,0.93518114,-0.20651686,0
-1.7300334,-4.2878895,1.3826447,-0.92567408,-0.21625125,0.31042376,0
0.18510455,-3.835175,1.7783306,0.28772733,-0.93518114,0.20651686,0
-2.5790145,-4.2038078,-0.86609042,-0.92567408,-0.21625125,0.31042376,0
-3.3230834,-0.56362915,-2.8664207,-0.2456429,-0.28048471,-0.92789423,0
3.2471242,-3.0347605,1.2885499,0.28772733,-0.93518114,0.20651686,0
-2.395951,3.947274,2.3561394,-0.28772733,0.93518114,-0.20651686,0
-0.32696968,-4.0020738,2.0449784,0.28772733,-0.93518114,0.20651686,0
-0.85814929,-1.60577,-3.1668317,-0.2456429,-0.28048471,-0.92789423,0
2.6801047,4.4741616,0.90980136,0.92567408,0.21625125,-0.31042376,0
2.244772,3.4256239,-0.073618829,0.92567408,0.21625125,-0.31042376,0
2.4048429,-3.4663212,-0.33024669,0.28772733,-0.93518114,0.20651686,0
2.1281331,-2.7917871,2.9895868,0.28772733,-0.93518114,0.20651686,0
1.4186276,-3.545259,1.3184659,0.28772733,-0.93518114,0.20651686,0
-3.0063379,-1.6829298,-0.76709849,-0.92567408,-0.21625125,0.31042376,0
3.2677474,-1.6050963,-0.55814171,0.92567408,0.21625125,-0.31042376,0
0.025075436,0.94433558,3.6493878,0.2456429,0.28048471,0.92789423,0
-0.74949569,3.3884385,-3.4969919,-0.28772733,0.93518114,-0.20651686,0
-1.7490392,-1.2011173,3.3183584,-0.92567408,-0.21625125,0.31042376,0
2.1049006,-3.0815434,2.1083002,0.28772733,-0.93518114,0.20651686,0
3.9727645,-1.6431904,0.39934778,0.92567408,0.21625125,-0.31042376,0
2.6683378,2.4697936,0.11926723,0.92567408,0.21625125,-0.31042376,0
1.00211,-3.3283236,-3.0014472,-0.2456429,-0.28048471,-0.92789423,0
-3.2852793,1.8850428,0.58659649,-0.92567408,-0.21625125,0.31042376,0
-4.4098229,1.236594,-2.6076648,-0.92567408,-0.21625125,0.31042376,0
2.3914504,1.3843609,-1.3415948,0.92567408,0.21625125,-0.31042376,0
-1.5560663,-1.006228,4.6743221,0.2456429,0.28048471,0.92789423,0
-0.23495448,3.3814559,-4.0454059,-0.28772733,0.93518114,-0.20651686,0
2.5354295,-2.7360048,-3.4111352,-0.2456429,-0.28048471,-0.92789423,0
0.023496151,4.3040218,-0.49839759,-0.28772733,0.93518114,-0.20651686,0
-0.58628774,-0.90738177,4.203145,0.2456429,0.28048471,0.92789423,0
-4.0253363,2.7987001,-1.6478558,-0.28772733,0.93518114,-0.20651686,0
0.3343854,2.5551333,-4.6389418,-0.2456429,-0.28048471,-0.92789423,0
-0.40024304,-0.15473688,-3.6883168,-0.2456429,-0.28048471,-0.92789423,0
-3.3472338,3.2921464,-0.31830597,-0.28772733,0.93518114,-0.20651686,0
1.6267009,2.397542,2.8088207,0.2456429,0.28048471,0.92789423,0
2.6140223,4.6336722,1.1238837,0.92567408,0.21625125,-0.31042376,0
2.8296752,-3.1659248,1.0660324,0.28772733,-0.93518114,0.20651686,0
-3.7798426,2.6544828,-1.6163287,-0.28772733,0.93518114,-0.20651686,0
-2.6489427,2.7303379,-2.5410202,-0.28772733,0.93518114,-0.20651686,0
