-2.9275041,3.9317341,-2.4667575,-0.84225571,0.484642,-0.23606658,0
4.1584382,2.58711,2.0804534,0.15121436,0.63272697,0.75946748,0
3.1386671,1.0507393,-1.5424469,0.51743549,0.6039691,-0.60620278,0
3.1532145,1.5313911,3.4332268,0.15121436,0.63272697,0.75946748,0
-2.1606579,4.1481843,2.4354205,0.15121436,0.63272697,0.75946748,0
2.4063523,2.1316581,3.061388,0.15121436,0.63272697,0.75946748,0
4.1327791,-2.6307001,1.4421499,0.84225571,-0.484642,0.23606658,0
-4.5623517,-2.7037685,-1.4206313,-0.51743549,-0.6039691,0.60620278,0
2.2763906,-0.77095127,-3.5916643,0.51743549,0.6039691,-0.60620278,0
-0.24225569,-5.2160535,-0.18062687,-0.51743549,-0.6039691,0.60620278,0
-5.462862,0.65152168,-0.19642258,-0.84225571,0.484642,-0.23606658,0
-3.1965408,0.6139214,-5.0449924,-0.15121436,-0.63272697,-0.75946748,0
-4.4267497,3.5268395,1.9829388,-0.84225571,0.484642,-0.23606658,0
3.9236984,2.8727224,1.1756649,0.51743549,0.6039691,-0.60620278,0
2.2072291,3.8113203,1.652982,0.15121436,0.63272697,0.75946748,0
2.4358256,-1.0104222,5.867135,0.15121436,0.63272697,0.75946748,0
5.7283878,0.60941792,1.6805879,0.84225571,-0.484642,0.23606658,0
-3.3571229,2.3944364,3.7015486,0.15121436,0.63272697,0.75946748,0
4.6143484,-2.2715178,0.40432596,0.84225571,-0.484642,0.23606658,0
3.8138442,-2.0447848,3.7427571,0.84225571,-0.484642,0.23606658,0
2.9423766,0.10256958,-2.4803846,0.51743549,0.6039691,-0.60620278,0
-4.3228154,-2.1223054,-2.5227036,-0.15121436,-0.63272697,-0.75946748,0
4.0718155,-1.4637446,3.0552835,0.84225571,-0.484642,0.23606658,0
1.6948593,2.3037362,3.2691708,0.15121436,0.63272697,0.75946748,0
-0.87323952,2.5865188,3.2695162,0.15121436,0.63272697,0.75946748,0
2.2088423,-5.8298087,-0.65184402,-0.15121436,-0.63272697,-0.75946748,0
-2.5040326,1.9458532,-4.9072809,0.51743549,0.6039691,-0.60620278,0
0.3541317,4.977313,0.064432621,0.51743549,0.6039691,-0.60620278,0
-0.9085409,-0.70530319,3.6484475,-0.51743549,-0.6039691,0.60620278,0
5.2571864,-0.69198513,-0.86233878,0.51743549,0.6039691,-0.60620278,0
-5.6087027,-0.37402225,-2.2777364,-0.84225571,0.484642,-0.23606658,0
0.84271717,3.7077382,1.9148527,0.15121436,0.63272697,0.75946748,0
-3.0808249,4.6066637,-1.017693,-0.84225571,0.484642,-0.23606658,0
-5.0903044,-1.4520795,-0.76652586,-0.51743549,-0.6039691,0.60620278,0
-2.3094027,-2.209739,-3.1779017,-0.15121436,-0.63272697,-0.75946748,0
-2.7959948,-3.4056966,-1.1242963,-0.51743549,-0.6039691,0.60620278,0
1.1398673,-2.4713273,-3.4195647,-0.15121436,-0.63272697,-0.75946748,0
