1.1533258,2.2907801,-0.75076032,0.62154019,0.73728454,-0.26476252,0
-2.0656531,-1.0384753,1.4405907,-0.62154019,-0.73728454,0.26476252,0
-0.90267396,-2.272434,1.1092215,-0.62154019,-0.73728454,0.26476252,0
0.50181442,2.20625,0.94406486,-0.69847792,0.67459673,0.23884675,0
0.50667316,1.3561869,1.1599594,0.35470599,0.036477923,0.93426597,0
-1.6110878,-1.7653402,0.39105392,-0.62154019,-0.73728454,0.26476252,0
2.766777,0.53507251,-0.10032463,0.69847792,-0.67459673,-0.23884675,0
-1.7086306,-0.3085134,1.9023699,-0.69847792,0.67459673,0.23884675,0
-1.4709178,-1.6152779,1.8892187,-0.62154019,-0.73728454,0.26476252,0
-1.2448568,0.30909657,-1.2359524,-0.35470599,-0.036477923,-0.93426597,0
-1.4885635,-2.3251438,-0.59119678,-0.62154019,-0.73728454,0.26476252,0
1.9636244,0.86244237,-1.6979779,0.62154019,0.73728454,-0.26476252,0
-0.66839916,-2.3833058,-1.3084288,0.69847792,-0.67459673,-0.23884675,0
0.15603954,2.7068448,-0.92459488,-0.69847792,0.67459673,0.23884675,0
-2.0339592,-1.51467,1.0311201,-0.62154019,-0.73728454,0.26476252,0
0.14621681,2.3324311,0.059022427,-0.69847792,0.67459673,0.23884675,0
-2.1084683,-0.34378362,0.49251497,-0.69847792,0.67459673,0.23884675,0
-1.0587834,-2.5933654,-0.068472624,-0.62154019,-0.73728454,0.26476252,0
-1.5973922,-1.5750563,-0.73588228,-0.35470599,-0.036477923,-0.93426597,0
-0.44373384,-2.099824,1.6491674,0.35470599,0.036477923,0.93426597,0
-0.9333539,-1.8695523,1.5209593,-0.62154019,-0.73728454,0.26476252,0
-1.0374157,0.38229442,-1.051123,-0.35470599,-0.036477923,-0.93426597,0
1.1659751,-0.033442736,-2.1064658,0.69847792,-0.67459673,-0.23884675,0
0.49424389,-0.57502997,1.5369508,0.35470599,0.036477923,0.93426597,0
-2.4170156,-0.3462266,-0.59278679,-0.35470599,-0.036477923,-0.93426597,0
-1.5769379,-1.9761589,-0.46639323,-0.62154019,-0.73728454,0.26476252,0
-1.7844167,-0.14525008,1.3451046,-0.69847792,0.67459673,0.23884675,0
-1.6900883,-0.75966275,-0.92821121,-0.35470599,-0.036477923,-0.93426597,0
-0.65944332,1.9872117,-1.3001001,-0.69847792,0.67459673,0.23884675,0
-2.3864474,-0.11177847,0.18972063,-0.69847792,0.67459673,0.23884675,0
-1.3229494,-0.35317349,2.1527002,0.35470599,0.036477923,0.93426597,0
-1.3041434,-1.9291797,1.2326875,-0.62154019,-0.73728454,0.26476252,0
-1.5112288,-2.3619227,-0.26472616,-0.62154019,-0.73728454,0.26476252,0
-1.3776217,-0.15999055,2.0699334,-0.69847792,0.67459673,0.23884675,0
0.88599503,-0.97592825,-0.33549246,0.69847792,-0.67459673,-0.23884675,0
2.4128759,0.64222193,-1.4206129,0.62154019,0.73728454,-0.26476252,0
-2.2758012,-1.1975316,0.29604793,-0.62154019,-0.73728454,0.26476252,0
-1.3269515,0.44562042,-0.93701339,-0.35470599,-0.036477923,-0.93426597,0
-1.4993521,0.2992546,-0.84167743,-0.35470599,-0.036477923,-0.93426597,0
2.6871414,0.67814022,-0.56510544,0.62154019,0.73728454,-0.26476252,0
-0.85728639,-2.6736894,-0.4055872,0.69847792,-0.67459673,-0.23884675,0
1.0926915,2.1139855,-0.32508469,0.62154019,0.73728454,-0.26476252,0
2.1883726,1.3388894,-0.33905029,0.62154019,0.73728454,-0.26476252,0
-0.83887535,0.057514668,-1.4817752,-0.35470599,-0.036477923,-0.93426597,0
-1.3001659,0.56885922,-1.3424579,-0.35470599,-0.036477923,-0.93426597,0
-1.3257271,0.074352622,-1.0192046,-0.35470599,-0.036477923,-0.93426597,0
1.912394,1.9350334,0.42928362,0.62154019,0.73728454,-0.26476252,0
0.42716795,-1.4018948,1.3140302,0.35470599,0.036477923,0.93426597,0
-0.55358946,1.6782408,0.72508681,-0.69847792,0.67459673,0.23884675,0
-1.2255545,-2.4291391,-0.64903283,-0.62154019,-0.73728454,0.26476252,0
1.3840308,2.4343474,0.74843335,0.62154019,0.73728454,-0.26476252,0
1.5048227,0.13090944,-1.455556,0.69847792,-0.67459673,-0.23884675,0
0.96821064,1.3370125,-2.1305275,-0.35470599,-0.036477923,-0.93426597,0
-0.80676246,-0.72018433,2.0242412,0.35470599,0.036477923,0.93426597,0
-0.8212077,-2.4512665,1.0926273,-0.62154019,-0.73728454,0.26476252,0
-1.0771428,-0.17217195,-1.1605603,-0.35470599,-0.036477923,-0.93426597,0
-1.0993407,0.29196668,-1.1274244,-0.35470599,-0.036477923,-0.93426597,0
0.62194949,-0.093708515,-1.9182992,-0.35470599,-0.036477923,-0.93426597,0
1.5316858,0.1643334,1.0169768,0.35470599,0.036477923,0.93426597,0
1.9178135,1.1383673,-2.0070038,0.62154019,0.73728454,-0.26476252,0
-0.61312568,-2.4909573,-0.92069077,0.69847792,-0.67459673,-0.23884675,0
-0.026958928,1.5560727,-1.6444798,-0.35470599,-0.036477923,-0.93426597,0
2.5499163,1.4662926,0.29405379,0.62154019,0.73728454,-0.26476252,0
-1.3189099,1.0888265,-0.7794531,-0.69847792,0.67459673,0.23884675,0
1.8063548,0.19314337,-1.3878721,0.69847792,-0.67459673,-0.23884675,0
-1.5208037,-1.9257683,0.61757922,-0.62154019,-0.73728454,0.26476252,0
0.28832853,1.2651618,1.30133,0.35470599,0.036477923,0.93426597,0
1.1832047,1.2014356,-1.9236265,-0.35470599,-0.036477923,-0.93426597,0
2.4669719,0.87680304,-1.8098748,0.62154019,0.73728454,-0.26476252,0
0.61270225,2.4294956,-0.69064331,0.62154019,0.73728454,-0.26476252,0
-1.6968973,-1.8684564,-0.070368052,-0.62154019,-0.73728454,0.26476252,0
2.2082145,0.57337898,-0.92290103,0.69847792,-0.67459673,-0.23884675,0
-1.0501696,-2.189513,0.97182918,-0.62154019,-0.73728454,0.26476252,0
0.44048429,-1.3943572,-1.5966542,0.69847792,-0.67459673,-0.23884675,0
-0.20691621,-2.2169514,1.725952,0.35470599,0.036477923,0.93426597,0
1.1518993,2.8866553,0.67694163,0.62154019,0.73728454,-0.26476252,0
-0.54529226,-1.0714583,-1.5224199,-0.35470599,-0.036477923,-0.93426597,0
-1.5432162,-1.3475211,2.0484631,-0.62154019,-0.73728454,0.26476252,0
-1.3559743,-2.0362008,0.89305043,-0.62154019,-0.73728454,0.26476252,0
-1.3417079,-0.44278026,2.1662171,0.35470599,0.036477923,0.93426597,0
1.2848303,0.32301974,-1.9217978,-0.35470599,-0.036477923,-0.93426597,0
-0.77335966,1.7909343,-1.3811216,-0.69847792,0.67459673,0.23884675,0
0.59730536,2.330832,-1.2862272,0.62154019,0.73728454,-0.26476252,0
1.4279767,1.5688057,1.1501541,0.35470599,0.036477923,0.93426597,0
-1.844358,0.409325,-0.26542372,-0.69847792,0.67459673,0.23884675,0
1.9253554,1.4885352,-1.0877855,0.62154019,0.73728454,-0.26476252,0
1.6785738,-0.49398336,-0.55993593,0.69847792,-0.67459673,-0.23884675,0
-2.1620688,-1.2842139,0.29577279,-0.62154019,-0.73728454,0.26476252,0
-2.1303396,-0.0045929551,-0.63322055,-0.35470599,-0.036477923,-0.93426597,0
0.079190791,-1.8517064,-0.10508454,0.69847792,-0.67459673,-0.23884675,0
1.3142883,-1.0278376,0.54081196,0.69847792,-0.67459673,-0.23884675,0
-1.8797553,-0.30929708,1.0997891,-0.69847792,0.67459673,0.23884675,0
1.9340858,1.1225188,-1.1624551,0.62154019,0.73728454,-0.26476252,0
-1.3689935,-1.6832753,-0.89294386,-0.35470599,-0.036477923,-0.93426597,0
1.5183046,-0.12712073,-1.818305,0.69847792,-0.67459673,-0.23884675,0
0.034138173,2.4298477,-1.1319054,-0.69847792,0.67459673,0.23884675,0
1.7663372,-0.36164483,-0.44612011,0.69847792,-0.67459673,-0.23884675,0
1.591679,-0.4797433,-0.74669999,0.69847792,-0.67459673,-0.23884675,0
-1.4361584,0.159895,-0.98939621,-0.35470599,-0.036477923,-0.93426597,0
0.76065487,-0.73481321,-1.2097846,0.69847792,-0.67459673,-0.23884675,0
0.41469502,-1.3657675,-1.5627577,0.69847792,-0.67459673,-0.23884675,0
0.30438,-2.21053,0.67221141,0.69847792,-0.67459673,-0.23884675,0
-2.8804152,-1.0298442,-0.66041708,-0.35470599,-0.036477923,-0.93426597,0
-0.68847716,1.9981701,-0.98770118,-0.69847792,0.67459673,0.23884675,0
0.3532984,2.5370812,-1.4057081,0.62154019,0.73728454,-0.26476252,0
2.5287564,0.88058579,-0.48198652,0.62154019,0.73728454,-0.26476252,0
0.80336654,-1.0946833,-0.48085326,0.69847792,-0.67459673,-0.23884675,0
1.9266088,1.2846185,-1.5111401,0.62154019,0.73728454,-0.26476252,0
2.1464779,1.2952191,-0.45668554,0.62154019,0.73728454,-0.26476252,0
-1.8399776,0.76974761,-0.63164711,-0.69847792,0.67459673,0.23884675,0
1.1077795,2.0401504,-0.68525434,0.62154019,0.73728454,-0.26476252,0
0.93117756,0.27880991,-1.7957455,-0.35470599,-0.036477923,-0.93426597,0
-1.0259612,-2.565069,-0.36479354,-0.62154019,-0.73728454,0.26476252,0
-1.4946601,0.82194424,-0.66979998,-0.69847792,0.67459673,0.23884675,0
-0.081117988,0.57057011,1.6753688,0.35470599,0.036477923,0.93426597,0
