0.34076524,2.2063584,-4.9571757,0.41762984,-0.37365305,-0.82823241,0
-5.9595523,0.98642004,0.65004587,-0.90737545,-0.12386546,-0.40165591,0
-1.30233,-3.1556737,3.9997325,-0.047490418,-0.9192611,0.39077345,0
0.46410036,-4.2930856,1.0456005,-0.047490418,-0.9192611,0.39077345,0
-3.3822274,0.49627829,-4.6014366,-0.90737545,-0.12386546,-0.40165591,0
-5.7044811,1.6132705,0.066790581,-0.90737545,-0.12386546,-0.40165591,0
5.7795272,-0.98765725,0.11438656,0.90737545,0.12386546,0.40165591,0
-5.2393141,3.0697069,-1.1660943,-0.90737545,-0.12386546,-0.40165591,0
-3.8723528,-2.9885592,-2.4840505,-0.90737545,-0.12386546,-0.40165591,0
-2.74596,2.643616,-5.27947,0.047490418,0.9192611,-0.39077345,0
-5.1264343,-0.94753981,-0.92806625,-0.90737545,-0.12386546,-0.40165591,0
3.9887218,3.1546659,2.5399375,0.90737545,0.12386546,0.40165591,0
1.1863623,5.4196005,0.97701794,0.047490418,0.9192611,-0.39077345,0
-1.3817637,-0.48351192,-4.7318802,0.41762984,-0.37365305,-0.82823241,0
-4.3585663,4.516623,0.19774485,-0.41762984,0.37365305,0.82823241,0
-4.5182705,-4.217196,0.63789392,-0.047490418,-0.9192611,0.39077345,0
0.46617508,4.1748929,-1.1383857,0.047490418,0.9192611,-0.39077345,0
2.3431149,-4.7032447,0.51181364,-0.047490418,-0.9192611,0.39077345,0
4.5974874,0.69445848,-2.1939044,0.41762984,-0.37365305,-0.82823241,0
-4.3260579,-1.6834867,-2.3506455,-0.90737545,-0.12386546,-0.40165591,0
5.0191827,3.7955494,-1.8964591,0.047490418,0.9192611,-0.39077345,0
2.395752,4.6032529,-0.52536136,0.047490418,0.9192611,-0.39077345,0
1.5736222,4.914607,2.7399211,-0.41762984,0.37365305,0.82823241,0
0.76592278,3.101007,-4.3955512,0.047490418,0.9192611,-0.39077345,0
-0.39206862,-3.4166892,3.8433619,-0.047490418,-0.9192611,0.39077345,0
1.8476096,0.62333131,-3.3950405,0.41762984,-0.37365305,-0.82823241,0
5.0789924,-1.4124373,1.7930164,0.90737545,0.12386546,0.40165591,0
5.0419827,4.1730356,-1.0046508,0.047490418,0.9192611,-0.39077345,0
-4.4599562,-1.620581,-2.0140471,-0.90737545,-0.12386546,-0.40165591,0
-1.5876205,-0.87410593,-4.7343655,0.41762984,-0.37365305,-0.82823241,0
-1.2301056,-1.6304111,-4.0417471,0.41762984,-0.37365305,-0.82823241,0
1.3303747,-2.5486364,5.8542929,-0.41762984,0.37365305,0.82823241,0
-3.4288564,4.6691246,-0.88714552,0.047490418,0.9192611,-0.39077345,0
-2.939765,-5.6018748,-2.1966002,-0.047490418,-0.9192611,0.39077345,0
-0.32274568,-0.12883472,-4.0959148,0.41762984,-0.37365305,-0.82823241,0
-5.3562965,-3.3740671,3.0517006,-0.41762984,0.37365305,0.82823241,0
-5.247179,-3.0577047,0.67572236,-0.90737545,-0.12386546,-0.40165591,0
-5.0952849,2.680007,-2.1488676,-0.90737545,-0.12386546,-0.40165591,0
