3.509491,1.1512122,1.8450458,0.055631578,-0.39491117,0.91703343,0
-0.48451614,-4.7829318,-1.4969835,0.37763453,-0.84190667,-0.38546759,0
4.4771738,-2.2434247,-2.166996,0.37763453,-0.84190667,-0.38546759,0
-4.1824284,-3.1512952,-1.2513273,-0.92428201,-0.36774766,-0.10229552,0
2.6362524,5.3281932,2.6075795,-0.37763453,0.84190667,0.38546759,0
-0.38458443,-4.4320412,-0.10981905,0.055631578,-0.39491117,0.91703343,0
-0.91792822,-4.4069042,-2.8910785,0.37763453,-0.84190667,-0.38546759,0
-1.6357584,-0.17848516,1.5935353,0.055631578,-0.39491117,0.91703343,0
-4.7671833,0.97268748,2.5239563,0.055631578,-0.39491117,0.91703343,0
-2.369195,-5.3515253,-1.9909563,0.37763453,-0.84190667,-0.38546759,0
5.1607146,0.49639404,0.55693293,0.92428201,0.36774766,0.10229552,0
3.1707668,-3.4329526,-0.83107734,0.37763453,-0.84190667,-0.38546759,0
-5.0570908,2.1960511,1.6116571,-0.37763453,0.84190667,0.38546759,0
-2.8348331,2.6381013,2.7196026,-0.37763453,0.84190667,0.38546759,0
2.0711253,5.3651204,2.0677552,-0.37763453,0.84190667,0.38546759,0
-2.9040291,2.8416648,-0.13548684,-0.055631578,0.39491117,-0.91703343,0
2.0116119,-2.5643537,0.60629964,0.055631578,-0.39491117,0.91703343,0
-5.8137155,0.54753256,0.38155317,-0.92428201,-0.36774766,-0.10229552,0
-2.0381112,-5.7916274,-0.98817861,0.37763453,-0.84190667,-0.38546759,0
-2.9291596,-0.78129005,1.3362794,0.055631578,-0.39491117,0.91703343,0
-4.203558,-3.022223,-1.5772774,-0.92428201,-0.36774766,-0.10229552,0
-2.153739,0.75585884,-1.1035802,-0.055631578,0.39491117,-0.91703343,0
-3.0313356,-4.2596092,0.15944457,0.055631578,-0.39491117,0.91703343,0
-2.6873569,-4.5633035,-3.3978541,-0.055631578,0.39491117,-0.91703343,0
3.9695683,-2.5078065,-1.789856,0.37763453,-0.84190667,-0.38546759,0
3.483834,4.517591,1.1049795,0.92428201,0.36774766,0.10229552,0
-5.2124329,2.2220001,1.5225601,-0.37763453,0.84190667,0.38546759,0
-4.0792818,-2.2168918,-2.4886217,-0.92428201,-0.36774766,-0.10229552,0
2.4498935,6.0544534,1.1850084,-0.37763453,0.84190667,0.38546759,0
2.4557095,4.7917089,3.7668853,0.055631578,-0.39491117,0.91703343,0
3.5930612,1.0251445,1.8109345,0.055631578,-0.39491117,0.91703343,0
-3.2408199,3.2862236,1.2969756,-0.37763453,0.84190667,0.38546759,0
-3.6643562,-3.8256171,-0.48764825,-0.92428201,-0.36774766,-0.10229552,0
-5.9473305,1.6640224,1.8120265,-0.37763453,0.84190667,0.38546759,0
-4.8004103,-1.451122,-1.2800083,-0.92428201,-0.36774766,-0.10229552,0
0.54314709,4.2623053,2.9765625,-0.37763453,0.84190667,0.38546759,0
-1.7142377,4.3345761,0.64974058,-0.37763453,0.84190667,0.38546759,0
1.676723,-4.0382786,-0.98436892,0.37763453,-0.84190667,-0.38546759,0
-1.2741835,-4.5449877,-2.8403683,0.37763453,-0.84190667,-0.38546759,0
6.2879677,-1.7312493,-1.9740582,0.92428201,0.36774766,0.10229552,0
-1.4369817,-1.7181,-2.1133053,-0.055631578,0.39491117,-0.91703343,0
-2.3498082,-4.9257755,-2.8967171,0.37763453,-0.84190667,-0.38546759,0
-5.6134343,0.43513155,0.36660719,-0.92428201,-0.36774766,-0.10229552,0
5.8633146,-1.5595403,-0.090606213,0.92428201,0.36774766,0.10229552,0
-4.0747409,-0.93481302,1.6207869,0.055631578,-0.39491117,0.91703343,0
-3.0085263,-4.1897798,-0.043423414,0.055631578,-0.39491117,0.91703343,0
-4.9815207,2.4243555,1.8515301,-0.37763453,0.84190667,0.38546759,0
3.5483177,-2.7912838,-1.6655452,0.37763453,-0.84190667,-0.38546759,0
0.27754068,-5.0255384,-0.74413204,0.37763453,-0.84190667,-0.38546759,0
4.3353653,-2.1165493,-2.9272335,0.37763453,-0.84190667,-0.38546759,0
4.7116356,-2.8970654,-1.0883007,0.37763453,-0.84190667,-0.38546759,0
5.6267414,-0.81399781,0.28068686,0.92428201,0.36774766,0.10229552,0
4.6592655,1.8194333,1.5052185,0.92428201,0.36774766,0.10229552,0
1.8116295,3.5881672,2.8870749,0.055631578,-0.39491117,0.91703343,0
-4.2067313,-3.5764809,0.35470295,-0.92428201,-0.36774766,-0.10229552,0
0.80349708,3.0273988,2.675106,0.055631578,-0.39491117,0.91703343,0
0.17275524,-3.8519456,-0.099535428,0.055631578,-0.39491117,0.91703343,0
2.4924064,5.2593737,2.1134624,-0.37763453,0.84190667,0.38546759,0
-0.42503214,-4.670814,-1.745647,0.37763453,-0.84190667,-0.38546759,0
1.9134218,0.54500777,1.9369404,0.055631578,-0.39491117,0.91703343,0
-0.006149292,-5.0501175,-0.78704083,0.37763453,-0.84190667,-0.38546759,0
3.9352252,3.6882186,1.1554031,0.92428201,0.36774766,0.10229552,0
3.8004076,3.9934921,0.92855453,0.92428201,0.36774766,0.10229552,0
-3.1950366,-0.83202958,1.3543665,0.055631578,-0.39491117,0.91703343,0
-5.5605721,0.22427511,1.115243,-0.92428201,-0.36774766,-0.10229552,0
1.7541769,-2.7859592,-2.9888463,-0.055631578,0.39491117,-0.91703343,0
2.5907984,4.9291468,3.5017302,-0.37763453,0.84190667,0.38546759,0
-3.8460994,3.4037476,0.60253477,-0.37763453,0.84190667,0.38546759,0
2.8804092,-2.6634297,0.13517523,0.055631578,-0.39491117,0.91703343,0
3.4778848,-2.9783311,-1.8508949,0.37763453,-0.84190667,-0.38546759,0
-6.1183267,1.794445,-0.014175415,-0.92428201,-0.36774766,-0.10229552,0
-2.0071912,3.0523601,-0.24332643,-0.055631578,0.39491117,-0.91703343,0
-5.2960882,0.11471736,0.1062026,-0.92428201,-0.36774766,-0.10229552,0
