-1.0952544,2.3474824,-1.9026654,-0.39041138,0.66105378,-0.64077055,0
1.8594975,3.8913388,-1.6559792,0.83591092,0.54618573,0.054167747,0
-1.2763455,-3.0078971,-0.49499774,0.38578746,-0.5144794,-0.76581919,0
0.28223228,0.33218265,1.6172692,-0.38578746,0.5144794,0.76581919,0
-0.55720544,3.447711,-0.9254775,-0.39041138,0.66105378,-0.64077055,0
-1.0503224,-2.0827651,3.0855942,-0.38578746,0.5144794,0.76581919,0
-2.0484302,1.619945,-1.6357577,-0.39041138,0.66105378,-0.64077055,0
-2.1240616,-3.5587757,1.1631048,-0.83591092,-0.54618573,-0.054167747,0
1.4941136,1.493041,-2.1095941,0.38578746,-0.5144794,-0.76581919,0
0.72952342,1.2729969,-2.4767885,0.38578746,-0.5144794,-0.76581919,0
-1.2484081,-1.3705001,-1.4118549,0.38578746,-0.5144794,-0.76581919,0
1.1531321,2.7962699,-2.3775692,-0.39041138,0.66105378,-0.64077055,0
-1.6111748,1.1187165,0.56732094,-0.38578746,0.5144794,0.76581919,0
0.13818383,-3.5613642,1.0971918,0.39041138,-0.66105378,0.64077055,0
-2.1835463,-1.8487841,-1.7963502,0.38578746,-0.5144794,-0.76581919,0
4.3544893,-0.44685063,1.712399,0.39041138,-0.66105378,0.64077055,0
-2.3695254,-1.5935123,1.7761338,-0.38578746,0.5144794,0.76581919,0
3.8365245,0.15380307,1.2442098,0.83591092,0.54618573,0.054167747,0
3.6607163,0.51050305,0.50943518,0.83591092,0.54618573,0.054167747,0
-0.55600262,1.5499567,-3.03368,-0.39041138,0.66105378,-0.64077055,0
-1.9293957,2.1653333,-1.2538292,-0.39041138,0.66105378,-0.64077055,0
-2.7116096,-1.9773433,-0.32150745,-0.83591092,-0.54618573,-0.054167747,0
-0.2047317,2.7983391,-1.3874011,-0.39041138,0.66105378,-0.64077055,0
-2.5256693,0.54352862,-2.6822503,-0.39041138,0.66105378,-0.64077055,0
3.2789853,-1.0637654,1.3121166,0.39041138,-0.66105378,0.64077055,0
2.8777742,1.0338838,2.6521373,-0.38578746,0.5144794,0.76581919,0
-2.6307306,-2.7822766,2.3933063,-0.83591092,-0.54618573,-0.054167747,0
2.2704012,2.2958932,-2.5737929,0.38578746,-0.5144794,-0.76581919,0
0.86046135,0.98691165,-2.1754556,0.38578746,-0.5144794,-0.76581919,0
2.2427313,3.2105088,-2.4233782,0.83591092,0.54618573,0.054167747,0
2.5562043,2.7623653,-1.0142186,0.83591092,0.54618573,0.054167747,0
0.05044198,1.133868,-2.4727447,0.38578746,-0.5144794,-0.76581919,0
3.207195,1.3818617,-0.1920929,0.83591092,0.54618573,0.054167747,0
0.62187701,-1.2534169,-0.77033973,0.38578746,-0.5144794,-0.76581919,0
-2.7545815,-1.5664117,-2.1305561,0.38578746,-0.5144794,-0.76581919,0
-0.13861889,-1.3148524,-1.3285737,0.38578746,-0.5144794,-0.76581919,0
-2.0982237,0.98804665,0.16029072,-0.38578746,0.5144794,0.76581919,0
2.9702675,-0.6195035,2.508101,0.39041138,-0.66105378,0.64077055,0
-1.9798229,-3.1242235,0.0011017323,-0.83591092,-0.54618573,-0.054167747,0
-3.1976581,0.24983585,0.3005302,-0.38578746,0.5144794,0.76581919,0
0.52370477,-1.7971091,2.4200757,0.39041138,-0.66105378,0.64077055,0
2.5604317,0.0068063736,3.3013556,-0.38578746,0.5144794,0.76581919,0
1.70127,2.9858975,0.68632841,-0.38578746,0.5144794,0.76581919,0
2.0882285,-1.5755181,2.0584226,0.39041138,-0.66105378,0.64077055,0
1.9039477,2.9079823,-2.5911787,-0.39041138,0.66105378,-0.64077055,0
0.35705709,-2.7918873,-0.06106621,0.38578746,-0.5144794,-0.76581919,0
-1.0099082,-0.93823355,2.1603456,-0.38578746,0.5144794,0.76581919,0
3.9831595,0.21279332,0.97148156,0.83591092,0.54618573,0.054167747,0
3.3089678,1.3005323,-1.1676276,0.83591092,0.54618573,0.054167747,0
2.4134743,2.635776,-1.4555775,0.83591092,0.54618573,0.054167747,0
4.4597254,-0.68389702,0.71824312,0.83591092,0.54618573,0.054167747,0
1.2798433,4.5935721,-0.4084425,0.83591092,0.54618573,0.054167747,0
-2.6148376,-2.6074708,0.25027323,-0.83591092,-0.54618573,-0.054167747,0
-0.21906161,2.7888761,0.019551814,-0.38578746,0.5144794,0.76581919,0
-1.5349001,-0.61692786,1.6438682,-0.38578746,0.5144794,0.76581919,0
-1.4206662,-0.38143992,-2.5981879,0.38578746,-0.5144794,-0.76581919,0
-1.0334938,1.1651838,0.90413797,-0.38578746,0.5144794,0.76581919,0
0.91001558,3.1575971,-2.0571353,-0.39041138,0.66105378,-0.64077055,0
-1.1773407,1.7002187,-2.3056843,-0.39041138,0.66105378,-0.64077055,0
0.46254921,2.0471809,-2.6990979,-0.39041138,0.66105378,-0.64077055,0
1.4098105,-2.1944196,0.45571113,0.38578746,-0.5144794,-0.76581919,0
-2.7966983,-1.4103792,-2.4212275,0.38578746,-0.5144794,-0.76581919,0
-1.1620538,1.9044893,-2.0588691,-0.39041138,0.66105378,-0.64077055,0
4.0070553,-0.12767094,1.931716,0.39041138,-0.66105378,0.64077055,0
-0.84627914,2.441072,0.13688353,-0.38578746,0.5144794,0.76581919,0
0.78201914,-3.3077693,0.97316349,0.39041138,-0.66105378,0.64077055,0
-1.0609233,1.7449255,-2.2354662,-0.39041138,0.66105378,-0.64077055,0
-1.4996123,1.4421775,-2.5762882,-0.39041138,0.66105378,-0.64077055,0
2.4996333,2.4948454,0.17794442,0.83591092,0.54618573,0.054167747,0
1.149585,-0.34630764,2.9899914,-0.38578746,0.5144794,0.76581919,0
2.0324631,3.1102474,-0.62252259,0.83591092,0.54618573,0.054167747,0
-0.90249538,1.0491134,1.0298564,-0.38578746,0.5144794,0.76581919,0
2.8718982,1.7310648,0.082216263,0.83591092,0.54618573,0.054167747,0
-1.3542299,2.1101246,0.020518303,-0.38578746,0.5144794,0.76581919,0
4.7489309,-0.63326657,1.1994166,0.83591092,0.54618573,0.054167747,0
-0.2687211,-3.8573985,0.56395853,0.39041138,-0.66105378,0.64077055,0
-3.1221254,-1.5967195,0.23944902,-0.83591092,-0.54618573,-0.054167747,0
-3.536612,-0.20779681,0.14785314,-0.38578746,0.5144794,0.76581919,0
0.50257063,2.4700909,-2.1509838,-0.39041138,0.66105378,-0.64077055,0
1.7112319,3.7784591,-1.3807367,0.83591092,0.54618573,0.054167747,0
-3.3632479,-0.75585473,-2.1355066,-0.83591092,-0.54618573,-0.054167747,0
2.6298666,2.315388,-0.92613029,0.83591092,0.54618573,0.054167747,0
1.517127,-1.0758866,2.82199,0.39041138,-0.66105378,0.64077055,0
-1.7858667,-2.8632436,-0.88493586,0.38578746,-0.5144794,-0.76581919,0
-2.6955709,-1.4545515,1.7594675,-0.38578746,0.5144794,0.76581919,0
-2.3281903,-3.1225438,2.7706697,-0.38578746,0.5144794,0.76581919,0
0.11638141,-0.072025895,2.2922204,-0.38578746,0.5144794,0.76581919,0
-0.55727863,-0.23990619,1.8044937,-0.38578746,0.5144794,0.76581919,0
-0.14019561,-2.7528753,0.0071377754,0.38578746,-0.5144794,-0.76581919,0
-0.92905402,2.0347428,-1.8411744,-0.39041138,0.66105378,-0.64077055,0
2.1505747,3.3755052,-1.5557404,0.83591092,0.54618573,0.054167747,0
2.9422677,1.8042921,0.034555912,0.83591092,0.54618573,0.054167747,0
-4.4932661,0.82737958,-1.1923203,-0.39041138,0.66105378,-0.64077055,0
-1.0912383,-1.9008815,-1.3617049,0.38578746,-0.5144794,-0.76581919,0
1.991086,-2.4102094,0.79701465,0.38578746,-0.5144794,-0.76581919,0
0.028423786,-3.0160673,1.4485246,0.39041138,-0.66105378,0.64077055,0
2.3775892,-1.9582919,0.44969487,0.38578746,-0.5144794,-0.76581919,0
-0.81769395,-4.0333443,1.2045045,0.39041138,-0.66105378,0.64077055,0
-1.1862644,0.41937017,1.1870903,-0.38578746,0.5144794,0.76581919,0
3.3094711,1.1221166,1.2877402,0.83591092,0.54618573,0.054167747,0
-3.5667744,-0.67378879,-0.17785573,-0.83591092,-0.54618573,-0.054167747,0
0.23260546,3.048528,-1.7048128,-0.39041138,0.66105378,-0.64077055,0
4.0178866,0.41173756,0.97768259,0.83591092,0.54618573,0.054167747,0
3.7315068,0.26863977,1.0102706,0.83591092,0.54618573,0.054167747,0
2.37639,-0.27816927,2.8001268,0.39041138,-0.66105378,0.64077055,0
0.06992808,-0.81265593,-1.5922509,0.38578746,-0.5144794,-0.76581919,0
2.8330948,-1.3486817,0.29779887,0.38578746,-0.5144794,-0.76581919,0
-0.44960403,1.4392992,-2.9790916,-0.39041138,0.66105378,-0.64077055,0
-2.6269906,-2.16396,-1.899754,0.38578746,-0.5144794,-0.76581919,0
-1.9366789,0.22209632,-3.2007227,0.38578746,-0.5144794,-0.76581919,0
-2.1944654,-2.9710836,1.8585417,-0.83591092,-0.54618573,-0.054167747,0
-3.0883319,-2.0581617,0.89538312,-0.83591092,-0.54618573,-0.054167747,0
-1.749599,-3.4406729,-0.23603678,-0.83591092,-0.54618573,-0.054167747,0
-2.7053235,-2.0756421,-1.3090308,-0.83591092,-0.54618573,-0.054167747,0
3.464705,1.2715645,1.0685391,0.83591092,0.54618573,0.054167747,0
1.3556441,1.0833826,2.0532999,-0.38578746,0.5144794,0.76581919,0
-2.2527587,-3.2715356,2.0366549,-0.83591092,-0.54618573,-0.054167747,0
-2.6997387,-2.3073826,-1.2803504,-0.83591092,-0.54618573,-0.054167747,0
-2.1318092,-3.1513858,1.7366188,-0.83591092,-0.54618573,-0.054167747,0
0.9583416,-2.8639905,0.67781353,0.38578746,-0.5144794,-0.76581919,0
-2.1997952,0.55522442,-2.5571928,-0.39041138,0.66105378,-0.64077055,0
-3.936511,-0.23523116,0.050572634,-0.83591092,-0.54618573,-0.054167747,0
-3.6827559,1.1161932,-1.5205708,-0.39041138,0.66105378,-0.64077055,0
1.384119,0.14871681,-1.3856217,0.38578746,-0.5144794,-0.76581919,0
0.72295094,4.1578846,-0.61467004,-0.38578746,0.5144794,0.76581919,0
-3.2962918,-0.21107674,-2.587172,-0.39041138,0.66105378,-0.64077055,0
-4.0592279,0.021589369,-1.2851934,-0.83591092,-0.54618573,-0.054167747,0
-0.0039556026,-2.1643643,2.599345,0.39041138,-0.66105378,0.64077055,0
2.5110593,2.9749475,-0.79376674,0.83591092,0.54618573,0.054167747,0
1.6623629,3.5251226,0.41557837,-0.38578746,0.5144794,0.76581919,0
2.4295712,2.8574696,-0.86230183,0.83591092,0.54618573,0.054167747,0
0.32147169,2.0243006,-2.5586019,-0.39041138,0.66105378,-0.64077055,0
-1.1930788,-3.1624532,2.3764668,0.39041138,-0.66105378,0.64077055,0
4.2483749,-0.063874647,1.1535039,0.83591092,0.54618573,0.054167747,0
1.8770232,2.9071689,-2.7491815,0.38578746,-0.5144794,-0.76581919,0
1.8029411,-0.60469925,-0.67514437,0.38578746,-0.5144794,-0.76581919,0
-2.2180305,-3.184984,-0.67362404,-0.83591092,-0.54618573,-0.054167747,0
1.6906203,2.6712086,-2.6847773,-0.39041138,0.66105378,-0.64077055,0
-0.15238357,-2.8498609,-0.27467823,0.38578746,-0.5144794,-0.76581919,0
-2.5596478,1.2317803,-1.6051894,-0.39041138,0.66105378,-0.64077055,0
2.6401792,0.38045526,-0.84132457,0.38578746,-0.5144794,-0.76581919,0
-3.9551544,-0.39765796,0.046881914,-0.83591092,-0.54618573,-0.054167747,0
-1.0243187,0.75981414,0.851578,-0.38578746,0.5144794,0.76581919,0
-0.8953166,-3.7872682,1.3663844,0.39041138,-0.66105378,0.64077055,0
1.1846168,3.6928031,-1.8151648,-0.39041138,0.66105378,-0.64077055,0
3.7137513,0.96537411,0.68765759,0.83591092,0.54618573,0.054167747,0
