2.6980805,-3.8504891,1.104423,0.76278186,-0.57970494,-0.2865414,0
0.18357968,2.6180427,-2.5814719,0.28180993,0.69682229,-0.65956187,0
-2.7121258,-0.13279772,3.7748094,-0.28180993,-0.69682229,0.65956187,0
-3.6385255,0.67462707,2.9231164,-0.76278186,0.57970494,0.2865414,0
2.4585915,-3.4305105,-0.49807453,0.76278186,-0.57970494,-0.2865414,0
1.0140717,3.0698771,-1.4374567,0.58201969,0.4223516,0.69488996,0
-1.4531252,4.9835234,-0.47941875,0.58201969,0.4223516,0.69488996,0
1.8254287,-5.1773424,0.71756411,0.76278186,-0.57970494,-0.2865414,0
3.5316215,-1.483896,-1.0630314,0.76278186,-0.57970494,-0.2865414,0
2.9327955,0.69229913,-3.3066549,0.28180993,0.69682229,-0.65956187,0
0.12084198,-3.2221227,0.46656919,-0.58201969,-0.4223516,-0.69488996,0
2.6972234,-2.6833138,0.71930933,0.58201969,0.4223516,0.69488996,0
-3.0452213,-1.5044465,2.1341023,-0.58201969,-0.4223516,-0.69488996,0
2.6066089,-3.7182581,0.87198496,0.76278186,-0.57970494,-0.2865414,0
-0.25425553,-3.3530002,0.7741971,-0.58201969,-0.4223516,-0.69488996,0
1.4151051,2.3887041,-2.455157,0.28180993,0.69682229,-0.65956187,0
-2.0718894,4.2416735,0.23606253,-0.76278186,0.57970494,0.2865414,0
-2.1357279,-0.58833206,3.7181652,-0.28180993,-0.69682229,0.65956187,0
2.9639368,-2.7197709,-0.34778357,0.76278186,-0.57970494,-0.2865414,0
0.038164854,3.7014661,-0.72751451,0.58201969,0.4223516,0.69488996,0
-2.7732065,4.2601538,-1.4761884,-0.76278186,0.57970494,0.2865414,0
3.7839174,-0.36383232,-3.3891602,0.76278186,-0.57970494,-0.2865414,0
2.3060873,1.6663599,-1.4878203,0.58201969,0.4223516,0.69488996,0
-3.1411788,2.9488344,-0.16461682,-0.76278186,0.57970494,0.2865414,0
-3.5196881,1.8951172,1.287677,-0.76278186,0.57970494,0.2865414,0
-1.4672434,3.9579909,-1.9294324,0.28180993,0.69682229,-0.65956187,0
-3.8522515,1.0309572,1.9763222,-0.76278186,0.57970494,0.2865414,0
-0.086882353,1.0056219,0.98540705,0.58201969,0.4223516,0.69488996,0
-2.9676194,0.15393305,0.9281134,-0.58201969,-0.4223516,-0.69488996,0
0.10104752,-1.0831772,-0.62467521,-0.58201969,-0.4223516,-0.69488996,0
1.2869351,-3.4776068,2.173722,-0.28180993,-0.69682229,0.65956187,0
0.39376903,2.8557262,-2.4202909,0.28180993,0.69682229,-0.65956187,0
-0.3924768,2.8990147,-2.3418241,0.28180993,0.69682229,-0.65956187,0
2.1886153,1.5807979,-2.5767004,0.28180993,0.69682229,-0.65956187,0
-3.0639772,1.5233643,2.5261118,-0.76278186,0.57970494,0.2865414,0
3.7537894,-1.1542544,-2.0089254,0.76278186,-0.57970494,-0.2865414,0
-1.0434192,1.7443478,1.2381103,0.58201969,0.4223516,0.69488996,0
-3.4017956,1.3005981,2.0423245,-0.76278186,0.57970494,0.2865414,0
-2.8299046,-0.5115149,3.7176638,-0.28180993,-0.69682229,0.65956187,0
2.6552014,0.77902102,-3.2599993,0.28180993,0.69682229,-0.65956187,0
-2.6291075,2.2000067,2.1764092,-0.76278186,0.57970494,0.2865414,0
-2.7954304,-0.29565501,1.0983,-0.58201969,-0.4223516,-0.69488996,0
-0.60135543,1.2246282,-1.8099035,-0.58201969,-0.4223516,-0.69488996,0
1.1782985,1.864361,-2.8240995,0.28180993,0.69682229,-0.65956187,0
-0.14527678,2.3683996,-2.6577744,-0.58201969,-0.4223516,-0.69488996,0
-0.52810693,-3.1324434,1.1067796,-0.58201969,-0.4223516,-0.69488996,0
1.8548464,1.9112028,-2.7555785,0.28180993,0.69682229,-0.65956187,0
-0.1234193,0.53320783,1.0854855,0.58201969,0.4223516,0.69488996,0
-2.047421,4.8457346,-1.061841,0.28180993,0.69682229,-0.65956187,0
-0.88969755,4.3128643,-1.3830509,0.28180993,0.69682229,-0.65956187,0
2.6446762,0.16866946,-0.93656963,0.58201969,0.4223516,0.69488996,0
-3.038065,3.168714,-0.57227302,-0.76278186,0.57970494,0.2865414,0
-2.3618908,3.3440943,-1.6421673,-0.58201969,-0.4223516,-0.69488996,0
4.2418242,-0.090363503,-1.9845834,0.76278186,-0.57970494,-0.2865414,0
2.8835528,0.47699189,-3.3608272,0.28180993,0.69682229,-0.65956187,0
-3.2858841,2.0447481,0.79553843,-0.76278186,0.57970494,0.2865414,0
2.2586012,-4.1263604,1.7039433,-0.28180993,-0.69682229,0.65956187,0
-3.6638753,0.85574692,2.3048263,-0.76278186,0.57970494,0.2865414,0
2.4380658,1.1766751,-3.2384205,0.28180993,0.69682229,-0.65956187,0
2.2357512,1.6976763,-2.7586646,0.28180993,0.69682229,-0.65956187,0
0.96584105,1.1508111,-2.9526467,-0.58201969,-0.4223516,-0.69488996,0
-2.8468888,2.6492593,1.6760964,-0.76278186,0.57970494,0.2865414,0
-2.5740108,3.0747964,0.93022203,-0.76278186,0.57970494,0.2865414,0
2.4404829,0.4206208,-0.89900106,0.58201969,0.4223516,0.69488996,0
2.3504958,-3.5796337,-0.55880499,0.76278186,-0.57970494,-0.2865414,0
-0.667485,-3.2079859,1.3508463,-0.28180993,-0.69682229,0.65956187,0
0.3368268,-2.8732433,2.5130835,-0.28180993,-0.69682229,0.65956187,0
2.1098437,-0.16215646,-0.38260818,0.58201969,0.4223516,0.69488996,0
2.3553007,-3.5645368,-0.58688068,0.76278186,-0.57970494,-0.2865414,0
-0.1826818,3.6029344,-1.6195447,0.28180993,0.69682229,-0.65956187,0
-2.9717426,2.703685,0.10074449,-0.76278186,0.57970494,0.2865414,0
1.8834605,1.0532979,-0.52795571,0.58201969,0.4223516,0.69488996,0
1.7481695,-3.1378233,-1.2173469,-0.58201969,-0.4223516,-0.69488996,0
0.99776459,-4.5901203,0.87091231,-0.28180993,-0.69682229,0.65956187,0
-2.4096649,-2.1226976,1.9449648,-0.28180993,-0.69682229,0.65956187,0
-3.1065257,2.5516481,1.2001481,-0.76278186,0.57970494,0.2865414,0
-4.1421852,0.39101434,2.5224586,-0.76278186,0.57970494,0.2865414,0
2.5436442,-0.20124125,-3.4115846,-0.58201969,-0.4223516,-0.69488996,0
-4.3404746,-0.18801522,2.3643796,-0.76278186,0.57970494,0.2865414,0
3.6334786,-1.478938,-1.0158033,0.76278186,-0.57970494,-0.2865414,0
3.6952968,-1.4838068,-1.6445069,0.76278186,-0.57970494,-0.2865414,0
1.4106694,-1.9215696,1.1479526,0.58201969,0.4223516,0.69488996,0
2.0844054,-4.2301826,-0.13974857,0.76278186,-0.57970494,-0.2865414,0
0.062385023,-1.2828305,-0.76809156,-0.58201969,-0.4223516,-0.69488996,0
-0.32954907,2.3273759,-2.7091045,0.28180993,0.69682229,-0.65956187,0
3.4305282,-1.4518553,-2.0803542,0.76278186,-0.57970494,-0.2865414,0
-2.0579553,-2.2519047,2.1435847,-0.28180993,-0.69682229,0.65956187,0
-2.8567779,-1.2798426,1.5453193,-0.58201969,-0.4223516,-0.69488996,0
-2.8656905,2.5218163,0.78606844,-0.76278186,0.57970494,0.2865414,0
3.8698869,1.0555472,-2.4997756,0.28180993,0.69682229,-0.65956187,0
3.4396594,-0.7141977,-3.3634045,0.76278186,-0.57970494,-0.2865414,0
2.5709252,1.8677025,-1.7249298,0.58201969,0.4223516,0.69488996,0
1.6151855,-4.7657299,1.2465997,-0.28180993,-0.69682229,0.65956187,0
-0.020888567,-2.595078,2.3969479,-0.28180993,-0.69682229,0.65956187,0
-2.6905925,-1.7376082,2.5738254,-0.28180993,-0.69682229,0.65956187,0
-3.2288666,2.2388699,0.90996432,-0.76278186,0.57970494,0.2865414,0
-3.6332712,1.3386788,1.9684112,-0.76278186,0.57970494,0.2865414,0
1.2716252,-1.5277727,1.4254103,0.58201969,0.4223516,0.69488996,0
3.2558553,1.0137863,-3.0828226,0.28180993,0.69682229,-0.65956187,0
-3.1398952,-0.25369722,3.8716044,-0.28180993,-0.69682229,0.65956187,0
-1.939326,-1.4367135,2.8023367,-0.28180993,-0.69682229,0.65956187,0
2.9335754,0.62392998,-3.5812888,0.28180993,0.69682229,-0.65956187,0
2.3375018,-4.0275807,0.65855193,0.76278186,-0.57970494,-0.2865414,0
2.3655233,-2.5140841,1.1892974,0.58201969,0.4223516,0.69488996,0
-0.72725129,0.42836237,-1.3002071,-0.58201969,-0.4223516,-0.69488996,0
4.0857186,-0.19815958,-2.5930614,0.76278186,-0.57970494,-0.2865414,0
-0.70346904,-3.7583833,1.2951086,-0.28180993,-0.69682229,0.65956187,0
2.3387549,-3.133558,-1.15274,0.76278186,-0.57970494,-0.2865414,0
-1.2285788,4.486372,-1.0402009,0.28180993,0.69682229,-0.65956187,0
-0.76350188,3.2193692,-2.1236839,0.28180993,0.69682229,-0.65956187,0
0.25735611,-0.66212595,1.7173283,0.58201969,0.4223516,0.69488996,0
-3.2778978,1.4751065,2.9007018,-0.76278186,0.57970494,0.2865414,0
-0.036557674,-2.9273438,1.9222813,-0.28180993,-0.69682229,0.65956187,0
-3.5643053,1.1462271,0.66544032,-0.58201969,-0.4223516,-0.69488996,0
1.1940401,-4.474762,1.17851,-0.28180993,-0.69682229,0.65956187,0
-3.7108381,0.3021329,3.6359582,-0.76278186,0.57970494,0.2865414,0
-0.9233532,4.3885918,-1.2443995,0.28180993,0.69682229,-0.65956187,0
-2.6449184,-1.3759807,2.9562593,-0.28180993,-0.69682229,0.65956187,0
0.14254618,-3.3827252,0.39830923,-0.58201969,-0.4223516,-0.69488996,0
-2.0731316,-1.43009,3.0948224,-0.28180993,-0.69682229,0.65956187,0
-1.861618,-1.7952919,2.6397548,-0.28180993,-0.69682229,0.65956187,0
1.877722,1.6427358,-3.0436733,0.28180993,0.69682229,-0.65956187,0
2.1979542,2.1830232,-2.3026392,0.28180993,0.69682229,-0.65956187,0
-3.5181675,-0.16061708,3.9095876,-0.28180993,-0.69682229,0.65956187,0
3.58166,-0.18697473,-3.9329586,0.76278186,-0.57970494,-0.2865414,0
1.1296978,-4.0347829,1.752001,-0.28180993,-0.69682229,0.65956187,0
3.3240151,-0.85191852,-3.5862002,0.76278186,-0.57970494,-0.2865414,0
3.7261839,0.11845347,-3.6751835,0.76278186,-0.57970494,-0.2865414,0
1.3174868,-4.5727015,1.0723486,-0.28180993,-0.69682229,0.65956187,0
-2.7885966,3.4331937,-1.0091007,-0.76278186,0.57970494,0.2865414,0
0.04610014,-2.4580491,2.570807,-0.28180993,-0.69682229,0.65956187,0
1.1779807,-4.0179486,1.339695,-0.28180993,-0.69682229,0.65956187,0
-1.6895187,4.9133406,-1.0297532,0.28180993,0.69682229,-0.65956187,0
1.0124156,2.6494026,-2.2632673,0.28180993,0.69682229,-0.65956187,0
2.5052047,-0.38508928,-3.5281565,-0.58201969,-0.4223516,-0.69488996,0
-3.5097599,1.7021888,0.78827906,-0.76278186,0.57970494,0.2865414,0
-2.1626906,-0.88616771,1.1474206,-0.58201969,-0.4223516,-0.69488996,0
2.2885902,-3.4122148,-0.63945031,0.76278186,-0.57970494,-0.2865414,0
2.467289,-0.2435292,-3.4704123,-0.58201969,-0.4223516,-0.69488996,0
