-1.9220095,-2.1065121,-1.0589706,-0.60873675,-0.56786817,-0.55404449,0
-2.0867488,-0.22212338,-1.6452485,-0.46120477,0.82151091,-0.33527559,0
1.2476848,2.6448174,1.0947471,0.60873675,0.56786817,0.55404449,0
0.77681994,-1.4626658,0.32350156,0.46120477,-0.82151091,0.33527559,0
2.3951623,0.67134857,1.9815025,0.60873675,0.56786817,0.55404449,0
-1.931263,-1.9431493,-1.3867352,-0.60873675,-0.56786817,-0.55404449,0
1.27143,1.7110846,0.66396511,0.64554584,0.051433325,-0.76198751,0
0.33699441,1.5793252,-0.33357719,0.64554584,0.051433325,-0.76198751,0
-1.1155608,-0.93417448,-0.31880593,-0.64554584,-0.051433325,0.76198751,0
2.3040295,0.66481674,1.3075182,0.64554584,0.051433325,-0.76198751,0
-1.9311348,-1.6932456,-1.8467199,-0.60873675,-0.56786817,-0.55404449,0
1.1045077,-0.14281642,1.7895123,-0.64554584,-0.051433325,0.76198751,0
-0.65358639,1.0280895,-1.0749828,-0.46120477,0.82151091,-0.33527559,0
-0.055689812,-1.8868849,-0.31718799,0.46120477,-0.82151091,0.33527559,0
1.3613365,2.4840961,0.82111049,0.64554584,0.051433325,-0.76198751,0
1.719913,0.16176111,1.8641798,-0.64554584,-0.051433325,0.76198751,0
-0.16532576,-0.38539392,0.50816643,-0.64554584,-0.051433325,0.76198751,0
1.7492747,1.4107897,1.6877917,0.60873675,0.56786817,0.55404449,0
-0.51624769,-0.65205848,-0.034384787,-0.64554584,-0.051433325,0.76198751,0
0.82240719,1.3398495,1.6718128,-0.64554584,-0.051433325,0.76198751,0
1.2928139,0.11216348,0.69473267,0.64554584,0.051433325,-0.76198751,0
-1.6998084,-0.75143933,-2.1994779,0.64554584,0.051433325,-0.76198751,0
2.4168143,1.7725258,1.2689117,0.60873675,0.56786817,0.55404449,0
2.0520709,1.2716947,1.8206773,0.60873675,0.56786817,0.55404449,0
-1.6302025,-2.1551023,-0.81632853,-0.64554584,-0.051433325,0.76198751,0
-0.80104148,-1.3802559,-1.1929996,0.64554584,0.051433325,-0.76198751,0
1.4696499,2.6783288,0.71642423,0.64554584,0.051433325,-0.76198751,0
2.3754091,0.034973145,1.7379479,0.46120477,-0.82151091,0.33527559,0
-0.67351735,-2.3694267,-0.31804305,0.46120477,-0.82151091,0.33527559,0
-0.96589661,0.9307633,-1.3438061,-0.46120477,0.82151091,-0.33527559,0
-1.513242,0.27254832,-1.201027,-0.46120477,0.82151091,-0.33527559,0
-0.73657775,-2.526206,-0.35736191,0.46120477,-0.82151091,0.33527559,0
-2.1280801,-1.7081866,-1.4221823,-0.60873675,-0.56786817,-0.55404449,0
-0.45082474,-2.2156978,-0.41469371,0.46120477,-0.82151091,0.33527559,0
0.1103251,2.0586371,-0.15554091,-0.46120477,0.82151091,-0.33527559,0
1.4942369,-0.3933081,1.8122442,0.46120477,-0.82151091,0.33527559,0
-0.6317625,-2.6985996,-1.3617094,0.46120477,-0.82151091,0.33527559,0
-2.6866853,-0.59476674,-1.7558045,-0.60873675,-0.56786817,-0.55404449,0
0.11018622,-1.7022302,0.14376378,0.46120477,-0.82151091,0.33527559,0
1.0283797,2.8594108,1.3400311,0.60873675,0.56786817,0.55404449,0
-1.7645208,0.50129926,-1.2800362,-0.46120477,0.82151091,-0.33527559,0
-0.10977197,-2.2928693,-0.55247456,0.46120477,-0.82151091,0.33527559,0
0.72169363,-1.440365,-0.1428061,0.46120477,-0.82151091,0.33527559,0
0.58926475,-1.2448144,0.52187276,0.46120477,-0.82151091,0.33527559,0
2.161324,0.72674423,2.3565662,0.60873675,0.56786817,0.55404449,0
-1.2468126,-2.8775463,-1.1392688,-0.60873675,-0.56786817,-0.55404449,0
-1.243641,-2.757988,-0.91353571,-0.60873675,-0.56786817,-0.55404449,0
-2.414315,-0.2043916,-1.8584999,-0.46120477,0.82151091,-0.33527559,0
1.0792432,-0.74379075,0.68428731,0.46120477,-0.82151091,0.33527559,0
2.1434007,0.89540017,2.1895423,0.60873675,0.56786817,0.55404449,0
0.17766011,1.4816918,-0.48401242,0.64554584,0.051433325,-0.76198751,0
-2.3971252,-0.68200243,-1.9493535,-0.60873675,-0.56786817,-0.55404449,0
-0.52714944,0.79538995,-1.0173919,0.64554584,0.051433325,-0.76198751,0
-2.0686986,0.26283324,-0.87073171,-0.64554584,-0.051433325,0.76198751,0
-0.41163218,0.22885799,0.52842987,-0.64554584,-0.051433325,0.76198751,0
-0.06479919,-1.7074554,0.056750774,0.46120477,-0.82151091,0.33527559,0
0.446015,-1.0290556,0.90846658,0.46120477,-0.82151091,0.33527559,0
-0.83946609,-2.5258374,-1.106122,0.46120477,-0.82151091,0.33527559,0
0.9745959,-0.69593263,0.92180872,0.46120477,-0.82151091,0.33527559,0
-0.70153284,-2.4898129,-1.0271184,0.46120477,-0.82151091,0.33527559,0
-2.5631056,-0.54178023,-1.7394304,-0.60873675,-0.56786817,-0.55404449,0
1.4291,0.018547177,2.0697236,-0.64554584,-0.051433325,0.76198751,0
0.78040135,0.3960526,-0.028127909,0.64554584,0.051433325,-0.76198751,0
-0.23748231,-2.162982,-0.74627542,0.64554584,0.051433325,-0.76198751,0
-1.5256604,-2.2252562,-1.5496629,-0.60873675,-0.56786817,-0.55404449,0
-1.3953447,0.50251788,-1.3586137,-0.46120477,0.82151091,-0.33527559,0
-2.4637208,-0.50553381,-1.3841875,-0.64554584,-0.051433325,0.76198751,0
-0.84758407,-0.35238957,-0.066718042,-0.64554584,-0.051433325,0.76198751,0
0.87304711,2.2218468,0.33310014,-0.46120477,0.82151091,-0.33527559,0
-0.81417096,-2.7605009,-1.3333638,0.64554584,0.051433325,-0.76198751,0
-0.40528023,-0.11223393,-1.182802,0.64554584,0.051433325,-0.76198751,0
-1.6588075,-1.1576717,-1.9249952,0.64554584,0.051433325,-0.76198751,0
-1.3983136,-0.63941211,-0.3228476,-0.64554584,-0.051433325,0.76198751,0
1.8769867,0.16576672,2.1534972,0.46120477,-0.82151091,0.33527559,0
2.2573025,1.0407852,1.674508,0.60873675,0.56786817,0.55404449,0
0.36505222,2.5260026,0.6561358,-0.46120477,0.82151091,-0.33527559,0
-1.4187891,-2.7635424,-0.98158658,-0.60873675,-0.56786817,-0.55404449,0
-1.8252084,-1.6420047,-1.9679108,-0.60873675,-0.56786817,-0.55404449,0
1.1097072,2.9465718,0.92301881,-0.46120477,0.82151091,-0.33527559,0
-1.3283612,-1.5634062,-2.1436245,0.64554584,0.051433325,-0.76198751,0
1.2659914,1.885852,1.898077,-0.64554584,-0.051433325,0.76198751,0
-0.55562145,0.2306096,0.34000614,-0.64554584,-0.051433325,0.76198751,0
2.00226,2.0502229,1.2554274,0.60873675,0.56786817,0.55404449,0
-1.6683359,-0.023357868,-1.6740578,-0.46120477,0.82151091,-0.33527559,0
1.3065567,0.55196255,1.8387684,-0.64554584,-0.051433325,0.76198751,0
-0.12477672,-1.1925107,0.55013126,-0.64554584,-0.051433325,0.76198751,0
2.2981503,0.69208455,2.149714,0.60873675,0.56786817,0.55404449,0
-0.84213006,-2.8535051,-1.2963704,0.46120477,-0.82151091,0.33527559,0
-0.5453124,-2.846364,-1.5487812,0.46120477,-0.82151091,0.33527559,0
-2.4123564,-0.98959804,-2.1091928,-0.60873675,-0.56786817,-0.55404449,0
-2.1657503,-0.72158039,-2.0543642,-0.60873675,-0.56786817,-0.55404449,0
1.0678097,2.8676236,1.0950693,-0.46120477,0.82151091,-0.33527559,0
-0.9985919,0.6723516,-1.5135156,0.64554584,0.051433325,-0.76198751,0
1.7551824,1.7967262,1.5078197,0.60873675,0.56786817,0.55404449,0
-1.9645631,0.041073322,-1.4241871,-0.46120477,0.82151091,-0.33527559,0
-1.4450752,-2.2605953,-1.4150108,-0.60873675,-0.56786817,-0.55404449,0
1.7402339,2.4905586,1.0498922,0.60873675,0.56786817,0.55404449,0
-1.4467933,-2.0338111,-1.3975511,-0.60873675,-0.56786817,-0.55404449,0
-0.7282818,0.74967039,0.06087321,-0.64554584,-0.051433325,0.76198751,0
0.77056932,2.7448626,0.64108634,-0.46120477,0.82151091,-0.33527559,0
-1.7449663,-0.46013778,-2.2311575,0.64554584,0.051433325,-0.76198751,0
1.5672133,1.8478237,1.0540861,0.64554584,0.051433325,-0.76198751,0
0.76429844,-1.1300751,0.7383619,0.46120477,-0.82151091,0.33527559,0
0.010316133,0.94378084,-0.6993196,0.64554584,0.051433325,-0.76198751,0
-0.16159797,-1.6791159,0.17066419,-0.64554584,-0.051433325,0.76198751,0
1.6630669,-0.38185495,1.7277228,0.46120477,-0.82151091,0.33527559,0
2.2622283,0.022058249,1.8082662,0.46120477,-0.82151091,0.33527559,0
1.6436311,1.5772065,1.650434,0.60873675,0.56786817,0.55404449,0
0.60208583,2.1216166,0.18088037,-0.46120477,0.82151091,-0.33527559,0
-1.975033,0.091645837,-1.6256647,-0.46120477,0.82151091,-0.33527559,0
-1.8079662,-1.4259067,-2.06162,-0.60873675,-0.56786817,-0.55404449,0
1.3797336,-0.47831777,1.5612142,0.46120477,-0.82151091,0.33527559,0
-2.1115427,-1.4451234,-1.5157725,-0.60873675,-0.56786817,-0.55404449,0
0.84936309,2.5360363,0.52816588,-0.46120477,0.82151091,-0.33527559,0
0.6597209,-1.009153,0.73733354,0.46120477,-0.82151091,0.33527559,0
-2.3092976,-1.0221658,-1.7654701,-0.60873675,-0.56786817,-0.55404449,0
0.32906753,0.47164434,-0.086186171,0.64554584,0.051433325,-0.76198751,0
