-0.39267111,-4.4408073,2.8942683,-0.92719233,-0.27725416,-0.25188228,0
-1.2626364,-1.78179,2.4033306,-0.92719233,-0.27725416,-0.25188228,0
-0.20039582,4.5417471,-3.4362621,0.10136764,0.46162531,-0.88126427,0
1.1030223,-4.4897461,3.4116821,-0.10136764,-0.46162531,0.88126427,0
-0.55850536,1.0336813,4.4511147,-0.36060935,0.8426342,0.39991075,0
-0.23737192,3.4125159,-0.01373291,-0.36060935,0.8426342,0.39991075,0
0.10864806,4.5475106,-3.4851224,0.10136764,0.46162531,-0.88126427,0
0.07855323,0.10960674,-4.4617167,-0.92719233,-0.27725416,-0.25188228,0
-0.76765561,4.0354977,-1.8077086,-0.36060935,0.8426342,0.39991075,0
-1.4263566,-1.3039513,4.7186255,-0.10136764,-0.46162531,0.88126427,0
0.028977126,0.13468778,-4.4240475,-0.92719233,-0.27725416,-0.25188228,0
0.7561307,3.753201,-3.5909238,0.10136764,0.46162531,-0.88126427,0
1.6185319,-0.5850668,-1.6741544,0.92719233,0.27725416,0.25188228,0
-1.9240888,-0.05143252,5.5624051,-0.10136764,-0.46162531,0.88126427,0
-0.80499947,-3.6008732,3.5519991,-0.10136764,-0.46162531,0.88126427,0
2.2985859,0.50484729,-5.2248702,0.10136764,0.46162531,-0.88126427,0
-1.0005732,-0.99051625,0.22857368,-0.92719233,-0.27725416,-0.25188228,0
-0.31984425,3.5226631,-0.43191618,-0.36060935,0.8426342,0.39991075,0
0.75030714,-0.19191021,1.479028,0.92719233,0.27725416,0.25188228,0
-0.278106,0.026750445,5.6905098,-0.10136764,-0.46162531,0.88126427,0
-1.3304416,-0.38791555,5.1598859,-0.10136764,-0.46162531,0.88126427,0
-1.6292572,-0.4617697,1.9491259,-0.92719233,-0.27725416,-0.25188228,0
0.73109972,-0.22513306,1.089998,0.92719233,0.27725416,0.25188228,0
1.5011153,-2.8677182,-0.34488207,0.36060935,-0.8426342,-0.39991075,0
0.45514834,3.6354048,-1.2568853,0.92719233,0.27725416,0.25188228,0
-0.5683834,0.07598561,-2.1091719,-0.92719233,-0.27725416,-0.25188228,0
0.39729702,-2.248008,4.3660445,-0.10136764,-0.46162531,0.88126427,0
0.75051498,0.2023375,1.6525227,0.92719233,0.27725416,0.25188228,0
-0.30544782,4.9912367,-3.2641697,0.10136764,0.46162531,-0.88126427,0
-0.15638304,-3.8540592,3.428236,-0.10136764,-0.46162531,0.88126427,0
0.81792498,-3.0549426,0.12620771,0.36060935,-0.8426342,-0.39991075,0
1.7572612,-2.0104764,0.24468863,0.92719233,0.27725416,0.25188228,0
-0.47133967,0.44296211,-3.41381,-0.92719233,-0.27725416,-0.25188228,0
1.728538,1.1092682,-3.1303127,0.92719233,0.27725416,0.25188228,0
-1.9508154,0.85708582,2.5083275,-0.92719233,-0.27725416,-0.25188228,0
0.40715885,-5.0388899,3.0569634,0.36060935,-0.8426342,-0.39991075,0
0.35328853,2.4547999,0.4837831,0.92719233,0.27725416,0.25188228,0
-1.2577125,-2.9645481,3.1888101,-0.92719233,-0.27725416,-0.25188228,0
-1.5754098,0.13199794,1.1012347,-0.92719233,-0.27725416,-0.25188228,0
-0.36900973,4.4109387,-3.5508246,0.10136764,0.46162531,-0.88126427,0
1.141536,-0.54713321,0.3932665,0.92719233,0.27725416,0.25188228,0
1.3551019,-1.1607265,-4.3009038,0.36060935,-0.8426342,-0.39991075,0
-1.3565327,-0.41811627,0.71726561,-0.92719233,-0.27725416,-0.25188228,0
1.7833296,1.5304027,-4.8693457,0.10136764,0.46162531,-0.88126427,0
-1.6077486,-1.2553811,4.8213825,-0.10136764,-0.46162531,0.88126427,0
0.002323091,1.433099,-4.8855834,0.10136764,0.46162531,-0.88126427,0
-1.4705322,3.5396266,-3.1136055,-0.92719233,-0.27725416,-0.25188228,0
-1.5208817,0.12823552,1.4345895,-0.92719233,-0.27725416,-0.25188228,0
0.36721009,1.6187108,-4.6141562,0.10136764,0.46162531,-0.88126427,0
-0.34310746,2.0123367,-4.5283346,0.10136764,0.46162531,-0.88126427,0
-0.72856212,4.8635435,-3.4354262,0.10136764,0.46162531,-0.88126427,0
2.0202236,0.38961434,-4.0056887,0.92719233,0.27725416,0.25188228,0
-0.049004316,-3.0295823,-1.0952368,-0.92719233,-0.27725416,-0.25188228,0
1.4793634,0.35254979,-5.1346922,0.10136764,0.46162531,-0.88126427,0
-1.4665985,2.7798233,-0.078365684,-0.36060935,0.8426342,0.39991075,0
-0.83552635,-0.42678607,0.28854549,-0.92719233,-0.27725416,-0.25188228,0
1.4087012,-3.4855218,1.9343917,0.92719233,0.27725416,0.25188228,0
-1.3589151,-1.8440489,4.4707093,-0.10136764,-0.46162531,0.88126427,0
-0.082808256,4.1735106,-1.3969699,-0.36060935,0.8426342,0.39991075,0
0.63964725,-4.7630739,2.7967598,0.36060935,-0.8426342,-0.39991075,0
-0.15358412,1.483483,2.4278219,0.92719233,0.27725416,0.25188228,0
-1.3615098,0.35131589,0.71635902,-0.92719233,-0.27725416,-0.25188228,0
-0.26401877,-4.6295757,2.7800803,-0.92719233,-0.27725416,-0.25188228,0
