-2.1828413,1.1604018,0.82242399,-0.84140956,0.39797497,0.36557597,0
-1.5998373,3.2153201,0.0097084045,-0.84140956,0.39797497,0.36557597,0
2.7324381,-0.2180028,-0.65650624,0.84140956,-0.39797497,-0.36557597,0
-0.36603045,2.5258956,2.8544841,0.53947932,0.57917589,0.61116052,0
1.534266,-0.67412329,-2.7490256,0.84140956,-0.39797497,-0.36557597,0
0.6823163,-0.33799762,-3.3935764,-0.34907877,0.11613676,-0.92986894,0
1.0935231,-3.0548441,-0.75354004,0.84140956,-0.39797497,-0.36557597,0
-0.70719409,-1.1786122,-2.7723322,-0.48706079,-0.26544085,-0.83205342,0
2.440012,0.47354579,-1.4588022,0.84140956,-0.39797497,-0.36557597,0
-0.034649312,3.0670984,-0.60698414,0.29297781,0.90439165,-0.31022543,0
3.5767088,1.3175015,0.048097968,0.84140956,-0.39797497,-0.36557597,0
-2.5951221,1.8327255,-2.0704019,-0.26319635,0.2890377,-0.92042637,0
-3.0038967,0.87934136,-1.0222317,-0.84140956,0.39797497,0.36557597,0
0.60092306,-0.42224044,3.0855458,0.30252665,-0.21365535,0.92888594,0
0.57956386,-0.65658188,-3.6825233,-0.36355019,0.083650649,-0.92781126,0
0.95914888,1.2452248,-2.8719087,-0.023457468,0.64895856,-0.76046199,0
2.5946665,-1.5614789,0.55645382,0.84140956,-0.39797497,-0.36557597,0
2.1076596,1.1413717,-3.0534158,-0.025884062,0.64603716,-0.76286691,0
-3.1918516,1.1906312,-1.8986896,-0.36211699,0.086919487,-0.92807126,0
2.7779181,-1.2959495,1.4256538,0.84140956,-0.39797497,-0.36557597,0
-3.6875565,-0.71447229,-0.96817929,-0.84140956,0.39797497,0.36557597,0
0.82567835,-1.7640268,-3.0747168,0.84140956,-0.39797497,-0.36557597,0
-2.7334757,-1.564267,2.1141059,-0.84140956,0.39797497,0.36557597,0
-3.4470031,0.0072193146,-1.1077266,-0.84140956,0.39797497,0.36557597,0
2.9270806,-0.73747349,0.80080247,0.84140956,-0.39797497,-0.36557597,0
-0.040716887,3.0033293,2.0657218,0.53647017,0.69656503,0.4764418,0
-1.1059706,2.912539,-1.5108376,0.05913882,0.74024314,-0.66973317,0
2.2758243,-2.3612223,1.1879791,0.84140956,-0.39797497,-0.36557597,0
3.1464951,0.84024215,1.1412084,0.53367066,0.50553042,0.6779635,0
0.22145891,2.9842443,-0.26164985,0.34655473,0.91645133,-0.20004135,0
1.0559214,-3.1268003,-1.3763795,0.84140956,-0.39797497,-0.36557597,0
-0.66797602,3.5923724,0.72937465,0.39193043,0.9151597,-0.094198585,0
2.1235681,-0.063273907,-1.7756677,0.84140956,-0.39797497,-0.36557597,0
2.2699387,-2.3716619,1.4326226,0.84140956,-0.39797497,-0.36557597,0
3.7290564,1.1775889,0.56006277,0.84140956,-0.39797497,-0.36557597,0
-1.421371,3.2423511,-1.2705326,0.071930841,0.75295472,-0.65412927,0
-3.3840489,-1.4218361,-0.062898874,-0.5066821,-0.81620443,-0.27763927,0
2.2534525,-2.3588834,0.93950784,0.84140956,-0.39797497,-0.36557597,0
-2.7963216,1.5279422,-1.3953465,-0.84140956,0.39797497,0.36557597,0
-2.2574818,-1.4784404,-1.6561764,-0.53827322,-0.55728745,-0.6322124,0
2.8272495,2.125843,-1.1233426,0.35982212,0.91731942,-0.17044991,0
-0.96258974,1.8635119,3.0908365,-0.84140956,0.39797497,0.36557597,0
-1.1970637,-2.4496794,1.590766,-0.18621124,-0.84858465,0.49520648,0
2.8482139,0.30575323,1.9522113,0.50041914,0.31845289,0.805089,0
2.9591966,-0.30390406,0.18847628,0.84140956,-0.39797497,-0.36557597,0
-1.0557535,-1.6548388,-2.1139178,-0.53371298,-0.50591171,-0.67764568,0
1.2457997,-1.0546044,-2.6845334,0.84140956,-0.39797497,-0.36557597,0
0.31607628,-3.2707441,-1.8258629,-0.52508515,-0.76199639,-0.37900776,0
0.54981875,0.24164921,2.945791,0.39990777,0.0035634339,0.91654837,0
-1.019356,3.4484282,-0.028777122,0.32442182,0.91302586,-0.24725336,0
0.52481413,1.3579863,-2.9536667,-0.087124646,0.56774157,-0.81858349,0
1.3283378,-2.9582515,-0.48930001,0.84140956,-0.39797497,-0.36557597,0
-3.2486355,0.1298728,-1.7398562,-0.47978079,-0.2388421,-0.84425402,0
-0.011214018,0.13865899,3.1245031,0.37336785,-0.060935885,0.92567986,0
0.64755559,2.9487348,-0.52117777,0.3184143,0.91170168,-0.25963885,0
-1.8069652,-0.28540266,3.2962227,-0.84140956,0.39797497,0.36557597,0
-1.8777084,0.11232519,2.1569297,-0.84140956,0.39797497,0.36557597,0
1.7838202,-0.16621399,-2.5841098,0.84140956,-0.39797497,-0.36557597,0
-0.55552006,0.75996941,3.5875735,0.41119534,0.032556355,0.91096556,0
0.94720602,-1.6693054,-3.0872035,0.84140956,-0.39797497,-0.36557597,0
-2.7111974,2.1083496,-1.5355376,-0.84140956,0.39797497,0.36557597,0
-0.16349447,1.9875124,-2.543308,-0.054297119,0.61081004,-0.78991318,0
1.9061179,0.74470258,2.2168605,0.49809587,0.30876699,0.81028599,0
2.0538156,-0.11287022,-1.9804326,0.84140956,-0.39797497,-0.36557597,0
3.0446243,0.33681226,0.28058553,0.84140956,-0.39797497,-0.36557597,0
-1.6964841,-0.34063375,2.8255706,-0.84140956,0.39797497,0.36557597,0
2.7140958,1.8803601,-0.13106489,0.45375997,0.88770378,0.077997506,0
0.17158782,-3.115098,0.79155636,-0.22828631,-0.87493521,0.42705238,0
-0.18375087,-2.6564267,-2.3907421,-0.54027408,-0.60502934,-0.58484471,0
2.0933018,-2.4904897,0.66832995,0.84140956,-0.39797497,-0.36557597,0
1.6431172,1.8173844,1.2352479,0.53689641,0.69252479,0.48182112,0
-1.451126,2.2279308,0.81493068,-0.84140956,0.39797497,0.36557597,0
-1.3115181,3.3408895,0.43222117,-0.84140956,0.39797497,0.36557597,0
1.7552099,-1.2875166,-1.7293212,0.84140956,-0.39797497,-0.36557597,0
3.4133325,1.8106637,-0.9303931,0.84140956,-0.39797497,-0.36557597,0
-2.0545406,-2.1844187,-0.44827211,-0.49069363,-0.84605777,-0.20834118,0
-2.8296254,-0.18470502,0.027211912,-0.84140956,0.39797497,0.36557597,0
-2.7200313,0.56771111,-0.42646447,-0.84140956,0.39797497,0.36557597,0
-0.7672838,3.1158965,-0.66377282,0.2084731,0.86317647,-0.45985359,0
-1.483055,1.5688294,1.7238612,-0.84140956,0.39797497,0.36557597,0
2.8017876,-0.18810201,2.0096548,0.45941818,0.1705943,0.87168366,0
-0.74267197,1.4789079,-2.3433034,-0.13573796,0.49915993,-0.85581225,0
-1.5029963,-2.6183314,0.13737655,-0.40460026,-0.91238809,0.062020302,0
2.3160937,-2.5841458,0.97676063,0.84140956,-0.39797497,-0.36557597,0
0.013892293,-2.2998414,2.2171018,-0.042606622,-0.72324347,0.68927753,0
1.1680756,-2.3408346,-1.8173163,0.84140956,-0.39797497,-0.36557597,0
1.6033356,1.3765206,-2.9221578,0.039140552,0.71959817,-0.69328666,0
3.5339334,-0.025206089,0.87233555,0.84140956,-0.39797497,-0.36557597,0
2.5541518,-1.7159281,1.888957,0.23246557,-0.3441422,0.90968448,0
-2.2186,0.5428319,-2.4492412,-0.38844502,0.024885088,-0.92113566,0
-0.31767225,-1.6679512,-2.7099049,-0.51658535,-0.39374623,-0.76033098,0
2.631897,-1.6950443,0.85522974,0.84140956,-0.39797497,-0.36557597,0
-3.5169795,-0.1664083,-0.76456732,-0.84140956,0.39797497,0.36557597,0
-0.71059495,2.3739281,-1.6650686,0.024187177,0.70355058,-0.71023345,0
-0.29035139,0.011588961,3.2435174,0.31357467,-0.19139034,0.93007565,0
-0.54062128,-2.7545366,-1.129179,-0.50511467,-0.81963217,-0.27029997,0
0.71261168,1.5205762,-2.8274322,-0.048098564,0.61865616,-0.78418815,0
0.322227,-2.5075595,-2.5725651,-0.539644,-0.5830704,-0.60729992,0
-0.69670308,1.9272373,-2.12991,-0.047130674,0.61987323,-0.78328532,0
-0.50538564,2.6111381,2.632452,-0.84140956,0.39797497,0.36557597,0
-1.0477895,3.4005525,-0.74837208,0.17025165,0.83726525,-0.51961648,0
-0.99206471,-1.2495559,2.7356417,0.068811953,-0.59208286,0.80293381,0
-3.072592,0.41236329,-0.19595143,-0.84140956,0.39797497,0.36557597,0
-0.77668774,3.6052861,0.8143661,-0.84140956,0.39797497,0.36557597,0
0.65867662,2.999599,0.08753109,0.40407667,0.91252691,-0.063376546,0
2.9396992,-1.9102032,1.5285562,0.84140956,-0.39797497,-0.36557597,0
2.3593698,1.4177893,1.3571587,0.5403226,0.60828257,0.58141518,0
-1.5724106,3.1422043,-1.0732694,0.10207667,0.78136331,-0.61567187,0
2.5561244,-0.34936666,-0.54952109,0.84140956,-0.39797497,-0.36557597,0
-0.34024715,-1.3435537,-3.2219408,-0.4736439,-0.21741104,-0.85345984,0
-2.2022557,-0.7122395,2.42887,-0.84140956,0.39797497,0.36557597,0
-2.9689662,0.71611404,-0.39060402,-0.84140956,0.39797497,0.36557597,0
0.53953123,2.9442353,1.2989311,0.49879062,0.83224952,0.24200904,0
-0.43411565,-2.3380148,-2.1832962,-0.54020953,-0.63730001,-0.54956555,0
1.2358871,-2.243165,-1.202654,0.84140956,-0.39797497,-0.36557597,0
3.5123262,-0.56167579,1.3241293,0.84140956,-0.39797497,-0.36557597,0
-1.5940397,3.0643814,-0.56214404,-0.84140956,0.39797497,0.36557597,0
-2.2697232,-2.0622501,-0.67777169,-0.51201081,-0.80347717,-0.3037588,0
1.5751892,-2.1861517,-0.59033835,0.84140956,-0.39797497,-0.36557597,0
2.6510658,-0.62026715,0.053661883,0.84140956,-0.39797497,-0.36557597,0
0.99350524,-1.8362092,-2.8260674,0.84140956,-0.39797497,-0.36557597,0
0.78425097,0.3407774,-3.4532595,-0.21248168,0.37836081,-0.9009409,0
-0.79559422,-1.0277194,-2.7954175,-0.49400926,-0.29224077,-0.81887126,0
-2.4112949,-0.87407672,1.8260781,-0.84140956,0.39797497,0.36557597,0
-1.311566,-2.2539043,1.2325497,-0.24376607,-0.88327521,0.4005034,0
-0.059733629,0.72954738,-3.0559936,-0.20355195,0.39326274,-0.89661086,0
1.3032427,-3.2537189,-0.33403921,0.84140956,-0.39797497,-0.36557597,0
2.2932298,-0.22392893,-0.85069096,0.84140956,-0.39797497,-0.36557597,0
-1.9430432,-0.39809,2.818222,-0.84140956,0.39797497,0.36557597,0
-2.171998,0.65155005,0.810197,-0.84140956,0.39797497,0.36557597,0
-2.4791741,-0.051641226,1.4063041,-0.84140956,0.39797497,0.36557597,0
1.1993914,-0.056238413,2.762177,0.3932482,-0.01308015,0.9193393,0
2.8962593,-0.83565545,0.59920907,0.84140956,-0.39797497,-0.36557597,0
-1.7326382,0.82082176,2.1160004,-0.84140956,0.39797497,0.36557597,0
3.1348348,1.9265026,0.17454302,0.50038284,0.82924175,0.24894798,0
