-1.6549265,2.4431403,-1.3198431,-0.50898224,0.73098528,-0.4545303,0
3.652029,-0.51873446,-1.2772729,0.75633466,0.1276803,-0.64160401,0
1.2183051,2.9548395,0.82423139,0.16331345,0.91286325,0.37417847,0
-0.24886286,-2.4782388,-1.9390242,-0.27206138,-0.83053982,-0.48599005,0
1.2610667,2.9801073,-3.4581816,0.75633466,0.1276803,-0.64160401,0
0.056753039,-2.2144766,-3.205179,-0.37391424,-0.720397,-0.58413744,0
-0.65060246,2.8882182,1.4053714,0.022249421,0.97518051,0.22029084,0
3.9961047,2.1877215,-0.056511521,0.75633466,0.1276803,-0.64160401,0
-2.0651155,2.0950849,3.5593903,-0.75633466,-0.1276803,0.64160401,0
1.8227153,-3.0646234,-1.9953542,0.054211594,-0.9896282,-0.13303214,0
-1.0610725,0.66165161,4.2844319,-0.75633466,-0.1276803,0.64160401,0
2.055861,0.79160917,2.2899489,0.59873295,0.26006699,0.75755143,0
-0.28932163,3.316865,0.013620615,-0.12222082,0.99107885,0.053150296,0
-2.8172529,-2.3421054,1.3980403,-0.75633466,-0.1276803,0.64160401,0
-1.0722902,-2.9297371,-1.4103874,-0.25002187,-0.8498953,-0.46386117,0
0.75197721,3.2874491,-2.8282342,-0.40520075,0.86141312,-0.30623549,0
-0.21708989,2.4107151,-3.0067034,-0.57100534,0.60745156,-0.55222791,0
-0.91158545,-1.8667321,-2.473362,-0.42174202,-0.65458184,-0.62742043,0
2.3039246,1.838927,-2.2404923,0.75633466,0.1276803,-0.64160401,0
-1.7295833,-3.7367449,0.85430908,0.027993098,-0.98618686,-0.1632542,0
1.6694301,-2.0977643,1.7280589,0.56359613,-0.62512851,0.53997576,0
-0.72103095,1.2201374,4.3375802,0.51090932,0.49725029,0.70122319,0
0.16715407,1.3105361,-4.2195368,-0.63880986,0.35553235,-0.68228948,0
-2.3793364,1.2022092,2.9639697,-0.75633466,-0.1276803,0.64160401,0
-4.7508564,0.57973397,0.27032685,-0.75633466,-0.1276803,0.64160401,0
-1.6101743,-2.1006703,3.1660094,-0.75633466,-0.1276803,0.64160401,0
-3.8930519,2.1060796,1.0766187,-0.75633466,-0.1276803,0.64160401,0
1.638127,1.5093368,2.4030414,0.54022723,0.43121132,0.72264189,0
3.8392122,-1.254548,0.57222581,0.62413371,-0.43467999,0.64923835,0
-1.6239077,1.5852095,-2.5929093,-0.6230855,0.43940163,-0.64706314,0
-3.8704574,2.5877061,1.4545708,-0.33089948,0.9207173,-0.20684612,0
0.96406668,-2.9799805,-1.4097481,-0.02530532,-0.97432435,-0.2237227,0
3.5955963,-1.8563595,0.05658102,0.52447701,-0.70454609,0.47805732,0
0.52864313,1.0672917,3.5791402,0.55419362,0.39607856,0.7321142,0
-1.9882388,-1.8567924,-1.7359986,-0.50847518,-0.50233507,-0.69936574,0
-1.0749571,-1.4777253,3.6820028,-0.75633466,-0.1276803,0.64160401,0
2.2418149,2.0805473,-2.1028476,0.75633466,0.1276803,-0.64160401,0
-2.8185339,-3.2774086,1.4216733,-0.75633466,-0.1276803,0.64160401,0
0.3184633,-3.4103794,-0.041145563,0.12220463,-0.99107981,-0.053169608,0
2.8616343,1.2450778,-1.6205006,0.75633466,0.1276803,-0.64160401,0
-3.4081707,0.050697565,1.387076,-0.75633466,-0.1276803,0.64160401,0
-0.38857555,1.0346658,-3.9738169,-0.65398681,0.17170507,-0.73676229,0
-3.9407754,-0.49864841,0.91498661,-0.75633466,-0.1276803,0.64160401,0
3.3535628,0.30749393,-1.2493175,0.75633466,0.1276803,-0.64160401,0
2.6245124,0.47535491,-2.3251433,0.75633466,0.1276803,-0.64160401,0
-0.71317816,-1.26829,4.1055422,-0.75633466,-0.1276803,0.64160401,0
1.6329998,-1.3004568,2.4711199,0.63225168,-0.39450037,0.66680378,0
-4.1708636,-0.4344027,-0.6010344,-0.64773637,0.0087936819,-0.76181382,0
-2.664546,-3.3057995,1.4895493,-0.75633466,-0.1276803,0.64160401,0
-1.8160937,-0.57569873,-2.7010598,-0.62333292,-0.15698427,-0.76603663,0
-1.429085,2.9391952,1.0529134,-0.16437848,0.98639417,0.0025218725,0
-3.7895527,-2.8897295,0.30996048,-0.37912512,-0.71372259,-0.58895189,0
-0.24439299,-3.1722853,-0.98981619,-0.09001559,-0.95112729,-0.2953881,0
-3.0998063,1.8514935,2.1497715,-0.75633466,-0.1276803,0.64160401,0
0.60355377,-0.92726231,3.5138168,0.65109217,-0.24217439,0.71932656,0
-0.96459699,-1.3028836,3.9246743,-0.75633466,-0.1276803,0.64160401,0
-1.0425901,-2.3680477,3.5524137,-0.75633466,-0.1276803,0.64160401,0
-2.6466203,0.74094009,2.489954,-0.75633466,-0.1276803,0.64160401,0
4.2637272,1.070495,-0.41592002,0.75633466,0.1276803,-0.64160401,0
-3.4686675,2.7239203,1.5564985,-0.28794724,0.94562578,-0.15125632,0
2.6845994,-2.0912995,-2.5226307,0.75633466,0.1276803,-0.64160401,0
0.62645578,0.75630474,-4.4401779,0.75633466,0.1276803,-0.64160401,0
-4.1614904,1.6863713,0.64513421,-0.75633466,-0.1276803,0.64160401,0
-0.14093971,-0.6108005,-3.9070871,-0.57425869,-0.34019119,-0.74464554,0
4.0616789,-0.31673646,-0.9435885,0.75633466,0.1276803,-0.64160401,0
1.6392697,0.58022738,2.6508789,0.60167801,0.24921694,0.75886393,0
-3.3367305,0.82084644,-1.1952227,-0.64253861,0.32922918,-0.69191933,0
-0.95054555,-2.4130323,3.9620514,-0.75633466,-0.1276803,0.64160401,0
2.5924966,1.2040297,2.0761158,0.58740044,0.29916239,0.7519725,0
-1.9758267,-1.4967444,2.6054411,-0.75633466,-0.1276803,0.64160401,0
-2.9963288,1.7741761,2.3434384,-0.75633466,-0.1276803,0.64160401,0
1.525784,-2.9859385,0.54318142,0.38624331,-0.87873125,0.28044164,0
4.4603596,0.91234863,0.54250431,0.62468255,0.15025023,0.76628757,0
