2.0436106,-2.1383414,0.1954155,0.63010913,-0.76355678,0.14122111,0
2.1566157,0.43278456,-1.7118742,0.1982629,-0.017638326,-0.97999007,0
-3.0673409,1.1831074,0.94394636,-0.91023809,0.36752513,-0.19076622,0
0.38740003,-1.0384927,1.9966604,-0.1982629,0.017638326,0.97999007,0
-1.9549539,-2.2169092,-1.0896654,-0.72617924,-0.67416459,-0.13478015,0
-1.0848112,-0.051390648,1.7865281,-0.1982629,0.017638326,0.97999007,0
-0.47581577,2.7487113,-2.1429372,0.1982629,-0.017638326,-0.97999007,0
1.8871498,-2.0652099,1.1296622,0.63429797,-0.75993484,0.14200336,0
1.4395642,2.4780455,0.87156475,0.57506615,0.81175691,0.10173184,0
-2.390378,-1.0523676,-2.6849656,0.1982629,-0.017638326,-0.97999007,0
0.71032286,-0.96725374,2.0601344,-0.1982629,0.017638326,0.97999007,0
-0.42714965,0.55020261,-2.0597162,0.1982629,-0.017638326,-0.97999007,0
-1.8240799,-2.0072281,1.6355815,-0.1982629,0.017638326,0.97999007,0
-1.5314758,-2.3353424,1.6260762,-0.1982629,0.017638326,0.97999007,0
2.0526838,-2.1838088,-0.23022771,0.61089617,-0.77965724,0.13762379,0
2.079653,-1.4724157,2.5556409,-0.1982629,0.017638326,0.97999007,0
-2.9514155,1.429895,0.022029638,-0.87710023,0.44307309,-0.18542182,0
-0.59796476,-2.3167055,1.9548072,-0.1982629,0.017638326,0.97999007,0
2.4978595,-1.4357767,0.24176455,0.86333162,-0.47023779,0.18312526,0
-2.5503819,1.555383,1.3077989,-0.1982629,0.017638326,0.97999007,0
-2.6728189,1.5938659,1.5257473,-0.1982629,0.017638326,0.97999007,0
-1.8975322,0.43167108,-2.3275325,0.1982629,-0.017638326,-0.97999007,0
3.1978979,-0.98653567,-0.48981643,0.93807501,-0.28638166,0.19493753,0
0.56580257,-2.7698236,2.2381346,0.28871882,-0.95442528,0.075589359,0
-2.2480726,-0.12907958,-2.5993567,0.1982629,-0.017638326,-0.97999007,0
2.8829145,0.96836281,-0.82346523,0.93216079,0.31241032,0.18296361,0
-1.8316364,-2.3908076,0.92224914,-0.5398249,-0.83649468,-0.094156891,0
-2.3622637,-1.7516956,0.57610947,-0.7865144,-0.59949392,-0.1483306,0
0.17103577,2.9587016,-1.8123195,-0.12223193,0.99158782,-0.042576075,0
0.18186605,0.50465024,2.0826159,-0.1982629,0.017638326,0.97999007,0
2.0031118,0.86402225,-1.6465739,0.1982629,-0.017638326,-0.97999007,0
1.0245829,-2.8481236,-1.6283784,0.1982629,-0.017638326,-0.97999007,0
-1.3819584,2.9461298,0.45789862,-0.33772713,0.93738014,-0.085197508,0
-0.24023962,-3.0187356,0.40257335,-0.036236763,-0.99928635,0.010654688,0
-3.0293593,0.93612742,1.1982605,-0.92136705,0.33768874,-0.19248074,0
2.8160329,-1.6887717,-1.0811255,0.8221491,-0.54135817,0.17607361,0
-2.912323,-1.1383944,1.5897495,-0.1982629,0.017638326,0.97999007,0
2.8489962,1.3562388,-0.96971428,0.86073053,0.48141688,0.16547057,0
0.95553219,-0.29964137,2.1050842,-0.1982629,0.017638326,0.97999007,0
-2.0888057,-0.18255222,-2.2734036,0.1982629,-0.017638326,-0.97999007,0
-0.98177409,-2.3168945,-2.3067868,0.1982629,-0.017638326,-0.97999007,0
2.9322143,-0.16731358,-1.5960172,0.1982629,-0.017638326,-0.97999007,0
-1.4011433,-2.3023317,-1.7049403,-0.62123865,-0.77561593,-0.11172354,0
2.4503665,0.79813385,-1.7630198,0.1982629,-0.017638326,-0.97999007,0
2.3328307,-0.39148951,-1.6113341,0.1982629,-0.017638326,-0.97999007,0
-1.5416005,-0.16058373,1.7998787,-0.1982629,0.017638326,0.97999007,0
-2.0353107,-0.031140089,-2.6317072,0.1982629,-0.017638326,-0.97999007,0
-1.5463524,-2.6655133,1.4524332,-0.45747149,-0.88591814,-0.076606303,0
0.3616147,1.9534392,2.0244894,-0.1982629,0.017638326,0.97999007,0
2.912858,0.9238553,-1.6141802,0.1982629,-0.017638326,-0.97999007,0
-1.6703324,2.105725,-2.1910517,-0.63287067,0.76117349,-0.14173692,0
1.4084278,-0.06418848,-1.7929246,0.1982629,-0.017638326,-0.97999007,0
0.80109048,2.1075821,-1.718889,0.1982629,-0.017638326,-0.97999007,0
2.9066129,1.2017831,-0.054808974,0.92247599,0.34126651,0.18048488,0
0.41449213,2.8551888,-0.68601584,0.11280173,0.9936052,0.0049375892,0
-2.1108651,0.66596824,-2.6267605,0.1982629,-0.017638326,-0.97999007,0
1.5695314,0.27428818,-1.7279304,0.1982629,-0.017638326,-0.97999007,0
-0.525473,-1.029376,1.8322901,-0.1982629,0.017638326,0.97999007,0
-1.7076643,1.1078017,-2.5125914,0.1982629,-0.017638326,-0.97999007,0
-0.10257411,3.060637,0.23509598,-0.047387183,0.99849623,-0.027558506,0
2.8486519,-1.285152,0.025617838,0.89104754,-0.41327965,0.1877073,0
2.9073081,1.202772,0.216842,0.88647819,0.42977494,0.1716091,0
-3.110975,-1.428514,1.3481776,-0.85679793,-0.48869455,-0.16454399,0
0.22034955,0.12837088,2.1683323,-0.1982629,0.017638326,0.97999007,0
-0.5197171,-0.4346453,-2.0105138,0.1982629,-0.017638326,-0.97999007,0
1.1954527,-2.4734824,1.3819216,0.45933878,-0.88157308,0.10879642,0
0.0046185255,-3.0048881,1.5542272,0.11694121,-0.99227053,0.041517973,0
-2.6820517,-0.57092071,-0.657628,-0.95532155,-0.2270893,-0.18918496,0
2.9381261,-0.84576321,-0.17869639,0.91793811,-0.34719089,0.19195807,0
2.2691069,-2.0105126,0.48697758,0.74799985,-0.64339459,0.16290897,0
-2.0533063,2.6789596,1.4366601,-0.52775002,0.84060705,-0.12189949,0
-1.6835608,0.58955359,1.6899192,-0.1982629,0.017638326,0.97999007,0
-0.10760772,-3.0282052,1.9022049,-0.1982629,0.017638326,0.97999007,0
-1.00682,1.022835,1.6502818,-0.1982629,0.017638326,0.97999007,0
-2.1186528,-1.3443865,1.6744845,-0.1982629,0.017638326,0.97999007,0
