0.5463326,0.059113503,3.0919096,0.17146629,-0.29979706,0.93846738,0
0.43701148,-0.21652722,3.0692716,0.17146629,-0.29979706,0.93846738,0
-1.5163616,1.358845,-1.2341704,-0.67591035,0.65723348,0.33345062,0
-0.50183773,0.48448491,-2.9113078,-0.17146629,0.29979706,-0.93846738,0
-0.13903594,0.26748729,-2.8850684,-0.17146629,0.29979706,-0.93846738,0
0.45139658,0.61486149,-3.2084937,-0.17146629,0.29979706,-0.93846738,0
-0.89462924,-1.3546566,-0.59042382,-0.44931513,-0.87153542,-0.19632155,0
-0.029831469,-1.938373,2.6879692,0.17146629,-0.29979706,0.93846738,0
-0.78989315,-0.20936894,3.0477467,-0.80426979,0.50755727,0.30908844,0
-0.69277549,-0.39886546,-3.0054719,-0.17146629,0.29979706,-0.93846738,0
-1.1942375,-0.93035197,-1.0372761,-0.68667573,-0.71943355,-0.10436404,0
0.078883529,1.2104576,-2.8985996,-0.17146629,0.29979706,-0.93846738,0
-0.39719319,0.46101236,2.2652981,-0.5259071,0.77764672,0.3445102,0
-0.70885944,0.53293109,-3.030405,-0.17146629,0.29979706,-0.93846738,0
-0.76764393,-1.2107931,1.4841107,-0.81496334,-0.57840121,-0.035871387,0
0.58508396,0.23525548,-3.2413912,-0.17146629,0.29979706,-0.93846738,0
1.0492493,1.3976386,-2.933502,0.95939493,0.26736304,-0.089879751,0
0.14719892,0.57173824,3.2765071,-0.11656559,0.93971026,0.32149169,0
0.32853007,-0.43895745,-2.7577877,0.56282926,-0.75201559,-0.34306821,0
-0.54415143,-1.1558565,-0.86681992,-0.38401783,-0.89756811,-0.21656811,0
0.35768217,1.592428,-2.8821464,-0.17146629,0.29979706,-0.93846738,0
-1.4580746,1.3908762,-2.4945517,-0.17146629,0.29979706,-0.93846738,0
0.5474894,0.31271076,-3.1485608,-0.17146629,0.29979706,-0.93846738,0
-1.1782383,1.5238606,-2.6789896,-0.17146629,0.29979706,-0.93846738,0
0.30747259,-1.6329377,0.41765022,0.063254476,-0.9472596,-0.31416294,0
-1.6761301,0.26355696,-3.0053067,-0.17146629,0.29979706,-0.93846738,0
0.8420701,-2.1348786,2.4468582,0.24820715,-0.90870255,-0.33563823,0
1.6112449,-1.6948733,1.8106675,0.79000813,-0.52730364,-0.31279063,0
-1.7376631,0.22038651,-3.0049181,-0.17146629,0.29979706,-0.93846738,0
-1.3961755,-0.15080237,-2.8201461,-0.17146629,0.29979706,-0.93846738,0
-0.37551427,-0.055444717,-3.3212347,-0.17146629,0.29979706,-0.93846738,0
0.77287459,-1.5341318,2.7777655,0.17146629,-0.29979706,0.93846738,0
-0.18241102,-1.5857537,2.734417,0.17146629,-0.29979706,0.93846738,0
-0.39518893,-1.2489153,-1.4976082,-0.11891407,-0.95190853,-0.28236422,0
