-1.2319051,0.91342169,0.68542939,-0.85742599,-0.31787297,-0.40469435,0
2.6994319,-2.9753609,-2.7281027,0.51037055,-0.62597764,-0.58963889,0
2.5325019,-3.0113008,-2.8999023,0.51037055,-0.62597764,-0.58963889,0
-2.0399811,3.0615482,3.3023129,-0.51037055,0.62597764,0.58963889,0
-2.1862872,3.3903296,3.2395601,-0.51037055,0.62597764,0.58963889,0
0.17780003,-0.79982984,-0.052607715,0.084583044,-0.64579737,0.75880921,0
0.74887085,-1.8340628,-1.5939777,-0.83933353,-0.51185369,-0.18309864,0
1.1160805,-1.9953845,-1.7008945,-0.83787501,-0.20759451,-0.50484645,0
2.6710215,-3.3911705,-2.6940858,0.51037055,-0.62597764,-0.58963889,0
-2.7200532,3.3381042,2.8209255,-0.51037055,0.62597764,0.58963889,0
2.7743716,-2.7885361,-3.0781794,0.51037055,-0.62597764,-0.58963889,0
-2.3553739,3.0662148,3.0376632,-0.51037055,0.62597764,0.58963889,0
0.68320251,-0.96032596,-0.05642283,0.17758036,-0.59416813,0.78449315,0
-2.1252146,3.1060414,3.1763844,-0.51037055,0.62597764,0.58963889,0
-1.2319589,1.6276355,0.98747063,-0.13487405,0.61891037,-0.77379525,0
0.35268563,-0.88519442,-1.0976173,-0.68404788,0.12001291,-0.71949673,0
2.4848351,-2.5890067,-2.966743,0.06550163,0.71196824,-0.69915015,0
-1.8732185,2.8298252,2.0037742,0.27786565,0.76892382,-0.57580107,0
-2.656492,3.5538287,2.6261275,-0.51037055,0.62597764,0.58963889,0
-2.257287,3.1002381,2.9174747,-0.51037055,0.62597764,0.58963889,0
2.3858747,-3.3768008,-2.8189495,0.51037055,-0.62597764,-0.58963889,0
-1.6676072,1.6478592,0.90280753,-0.58889121,0.24526158,-0.77010006,0
-1.3568898,0.80472291,0.89217883,-0.81488299,-0.57110226,-0.099035203,0
-2.1153121,3.0541568,2.051784,-0.23771137,0.55625314,-0.79628885,0
0.54571795,-1.2271764,-1.642327,-0.73317969,0.041585058,-0.67876226,0
2.2304068,-2.3103294,-2.3234358,0.79209524,0.60915589,0.038912058,0
1.9464847,-3.2943673,-3.0034556,0.51037055,-0.62597764,-0.58963889,0
-2.4301696,3.1486208,2.7742913,-0.51037055,0.62597764,0.58963889,0
-1.0226971,1.2875841,1.7518035,0.098645329,-0.63852102,0.76325625,0
2.4861305,-3.317004,-2.6167803,0.51037055,-0.62597764,-0.58963889,0
2.2390554,-1.9060074,-2.4340916,0.64064133,0.73416662,-0.22489607,0
2.4624429,-3.5522642,-2.6214278,0.51037055,-0.62597764,-0.58963889,0
1.4582767,-1.5801684,-2.1229298,0.15599978,0.74168003,-0.65236104,0
-2.4249558,2.8995197,3.1220987,-0.51037055,0.62597764,0.58963889,0
-2.5053113,3.1987233,3.0254354,-0.51037055,0.62597764,0.58963889,0
2.9111552,-2.8339107,-2.9745972,0.51037055,-0.62597764,-0.58963889,0
-2.0155432,3.0331426,3.2447426,-0.51037055,0.62597764,0.58963889,0
-1.0094844,1.7777609,2.2248888,0.77538973,0.038468748,0.6303103,0
2.6039016,-3.1638021,-3.094295,0.51037055,-0.62597764,-0.58963889,0
-2.8737655,3.4331813,2.6501839,-0.51037055,0.62597764,0.58963889,0
0.47416419,-0.45738259,-0.85482395,-0.083290517,0.6464569,-0.75839067,0
2.5817256,-2.9389489,-3.2018628,0.51037055,-0.62597764,-0.58963889,0
-2.6586325,2.8580642,2.890137,-0.51037055,0.62597764,0.58963889,0
-2.4866922,2.9584522,3.0783725,-0.51037055,0.62597764,0.58963889,0
-1.7702032,2.4878771,1.7278553,-0.27787524,0.52883595,-0.8019464,0
-2.0642478,2.763381,3.1321597,0.35419676,-0.4717862,0.80744195,0
-0.62687552,0.20897055,0.74450493,-0.33953106,-0.77663785,0.53061509,0
-2.4697552,2.4532113,2.7258565,-0.24115938,-0.7623328,0.60057551,0
-1.2072513,1.3580475,1.7487166,-0.11757326,-0.73001701,0.67323983,0
-2.5771897,2.8617659,3.0932357,-0.51037055,0.62597764,0.58963889,0
3.0202622,-2.906388,-2.7648857,0.51037055,-0.62597764,-0.58963889,0
-2.6975296,3.235229,2.9636252,-0.51037055,0.62597764,0.58963889,0
1.2437721,-0.98493534,-0.62716675,0.62813938,-0.19693479,0.75276673,0
-2.0591726,2.7461669,3.0481808,0.45874897,-0.38176829,0.80237305,0
-2.7793689,2.9689369,3.1421108,-0.51037055,0.62597764,0.58963889,0
-2.6621001,2.7736883,2.3077028,-0.84355968,-0.23117717,-0.48473099,0
2.3400497,-3.1522012,-3.3435371,0.51037055,-0.62597764,-0.58963889,0
1.8701444,-1.3325874,-1.4794583,0.85136968,0.46444318,0.24384904,0
2.1931639,-3.5639625,-2.9875188,0.51037055,-0.62597764,-0.58963889,0
-2.9744802,2.7148359,3.2391152,-0.51037055,0.62597764,0.58963889,0
