-2.1248212,0.20802331,0.68624794,-0.54217625,-0.65271366,0.52915955,0
-0.10419822,0.4217481,-2.4350643,0.54217625,0.65271366,-0.52915955,0
-2.0993776,1.1757549,-0.076765776,-0.78934574,0.61153013,-0.054445565,0
1.5483367,-1.2903854,1.2974373,0.83256197,-0.3322227,0.44324809,0
-1.9499679,-0.21310735,0.94843662,-0.54217625,-0.65271366,0.52915955,0
-2.3652015,-0.094636679,0.14134943,-0.54217625,-0.65271366,0.52915955,0
1.8674178,-0.82355416,-1.8829844,0.54217625,0.65271366,-0.52915955,0
-0.57765293,1.2264082,2.1031947,-0.090970874,0.67164838,0.73526388,0
-0.74478364,-1.3621466,0.33196774,-0.54217625,-0.65271366,0.52915955,0
0.4906795,2.4531751,0.99353838,-0.1320231,0.68810445,0.71349996,0
-0.017955542,0.16294678,2.42027,0.24413341,0.48022172,0.84248811,0
1.0355407,2.1398292,0.93058556,0.17033368,0.53130323,0.82988149,0
-0.047676086,-2.3119013,-0.43541986,-0.54217625,-0.65271366,0.52915955,0
1.6631839,0.28566206,-0.63413793,0.54217625,0.65271366,-0.52915955,0
-2.2832165,0.80896533,0.53356719,-0.73875642,0.67033553,0.069924355,0
1.8819432,0.78089333,1.1242892,0.62956005,0.10153499,0.77028888,0
1.5868201,0.8809092,-0.17475033,0.54217625,0.65271366,-0.52915955,0
-2.5475833,0.10599327,-0.41487718,-0.82536238,0.29561132,-0.48103124,0
-0.18311775,-2.1372216,0.18532318,-0.54217625,-0.65271366,0.52915955,0
0.7345134,-0.13009277,2.2797222,0.50490713,0.25031087,0.8260833,0
-0.061487436,-0.45567662,-2.368952,-0.24832815,-0.47715566,-0.84300393,0
0.84198928,-1.9324763,1.4159701,-0.54217625,-0.65271366,0.52915955,0
-0.63727796,-0.019470185,-2.4358149,-0.52967727,-0.22338834,-0.81825411,0
-0.66080189,-0.67850965,1.268213,-0.54217625,-0.65271366,0.52915955,0
1.0632689,-1.7068937,1.8243234,-0.54217625,-0.65271366,0.52915955,0
1.4404647,-1.7403941,1.2501484,0.83996463,-0.43784383,0.32055002,0
0.2391082,-2.6078007,-0.14821552,-0.54217625,-0.65271366,0.52915955,0
2.4365606,0.82648432,0.75583291,0.71737939,-0.031668842,0.69596261,0
1.8354044,-0.014453888,-0.63256395,0.54217625,0.65271366,-0.52915955,0
-1.5691599,0.76247662,-1.5834271,-0.80000269,0.20837764,-0.56264961,0
1.8258202,1.105311,0.33126771,0.54217625,0.65271366,-0.52915955,0
-2.5755243,0.36463976,-0.26754308,-0.83704281,0.36444753,-0.40809,0
0.048868418,0.68843216,2.2335312,0.14975226,0.54461211,0.82521021,0
-0.2251054,-0.29813036,2.3735096,-0.54217625,-0.65271366,0.52915955,0
1.1280605,-2.0193524,-0.1023398,0.69701958,-0.70106149,-0.15058786,0
-0.37853873,-1.4318163,0.43741471,-0.54217625,-0.65271366,0.52915955,0
-1.8918991,-1.2688432,-1.0770441,-0.56629097,-0.18141317,-0.80399239,0
0.057470083,0.73043978,-1.6774939,0.54217625,0.65271366,-0.52915955,0
0.62366271,0.60233998,-1.6833904,0.54217625,0.65271366,-0.52915955,0
-0.47623014,0.39141256,-2.2565985,-0.55985594,-0.18899277,-0.80674851,0
1.4944082,-1.6200435,1.0977706,0.84025145,-0.41759464,0.34582114,0
1.9407057,-0.81228459,0.5746969,0.83981758,-0.44148019,0.31591403,0
2.4264264,0.52988768,0.65882421,0.80512112,-0.22332133,0.54946113,0
1.2006779,-2.2117686,0.47839916,0.73731774,-0.67159557,-0.072952449,0
-1.2401139,1.979636,-0.79560006,-0.82432467,0.53525317,-0.18437189,0
0.90500045,-2.073446,-1.1220707,0.40498728,-0.75476903,-0.51605153,0
-0.76953542,-0.43814379,1.5389336,-0.54217625,-0.65271366,0.52915955,0
-2.5248895,-0.21956015,-0.42142725,-0.82345927,0.2874161,-0.48919004,0
-1.8975412,-1.4062686,-0.65107334,-0.54217625,-0.65271366,0.52915955,0
0.9534775,0.886338,1.9679663,0.35709292,0.39107245,0.8482613,0
-1.2153162,0.55679721,-1.7695284,-0.7618044,0.11611599,-0.63731563,0
-1.1351655,0.1590336,1.8424573,-0.54217625,-0.65271366,0.52915955,0
-0.51386905,-2.3654675,-0.96722847,-0.54217625,-0.65271366,0.52915955,0
0.83811128,1.9926825,1.4310191,0.1749633,0.52825439,0.83086425,0
-1.2460016,-1.8393565,-1.3131754,-0.20236993,-0.50978404,-0.83616209,0
-1.6460694,1.4645901,-1.0607151,-0.84026206,0.42277059,-0.33944762,0
1.2024724,-0.2140888,-2.1733027,0.54217625,0.65271366,-0.52915955,0
-1.8633782,-0.42399585,0.17888868,-0.54217625,-0.65271366,0.52915955,0
0.26848191,-2.1879265,0.36114228,-0.54217625,-0.65271366,0.52915955,0
1.4845328,-0.04555136,-1.4685345,0.54217625,0.65271366,-0.52915955,0
-2.2402401,-0.99691749,-0.45997107,-0.54217625,-0.65271366,0.52915955,0
-1.4359201,0.064150631,-1.5464289,-0.7099337,0.018957168,-0.70401347,0
-0.6663183,-1.4116282,0.68261409,-0.54217625,-0.65271366,0.52915955,0
0.71977854,1.3770003,1.8261498,0.29696691,0.44026542,0.8473354,0
0.64324856,0.19325943,2.1468241,0.49385917,0.26196745,0.82914197,0
-1.4751124,-1.0167347,0.3523984,-0.54217625,-0.65271366,0.52915955,0
-0.01493907,-2.3598466,-0.90266407,0.22138023,-0.71846437,-0.65939355,0
2.0725918,-0.68363982,0.82211685,0.84008718,-0.40812179,0.35733759,0
0.62415832,-1.0990038,2.1405728,-0.54217625,-0.65271366,0.52915955,0
1.601449,-1.0643595,-1.1018512,0.55642211,-0.75078356,-0.35597551,0
