-1.356447,-2.8649774,1.197625,-0.38448197,-0.85982704,0.33596301,0
-0.27734649,2.5310543,0.95081985,-0.3881886,0.48078811,0.78622669,0
1.4209553,-1.188,-0.96901572,0.3881886,-0.48078811,-0.78622669,0
-1.8311951,2.0014203,-1.8846495,-0.51827484,0.59154534,-0.61762905,0
-2.4570062,-1.8824687,-0.83126163,-0.84043628,-0.53472364,-0.087963283,0
0.14128789,-0.59256172,2.9209452,-0.3881886,0.48078811,0.78622669,0
-0.48581398,-1.0801668,-2.250807,0.3881886,-0.48078811,-0.78622669,0
-2.1690755,-2.157444,2.006026,-0.48094216,-0.83342952,0.27219465,0
0.50012875,3.1134253,0.94880843,-0.3881886,0.48078811,0.78622669,0
2.3011274,1.5556548,2.4563036,0.91974092,0.25598317,0.29757237,0
-1.757767,-3.0251262,0.085786104,-0.57915002,-0.79088783,0.19769108,0
1.3960397,2.040724,-2.4070485,0.3018797,0.87239838,-0.38443428,0
-1.6161655,-2.4200864,-2.0710454,0.3881886,-0.48078811,-0.78622669,0
-1.1479182,-1.8163629,-2.2085578,0.3881886,-0.48078811,-0.78622669,0
-2.1533561,-2.3607776,-0.27340248,-0.75469649,-0.65546739,0.028206021,0
-2.7077487,-1.2398827,-1.8896086,-0.91983521,-0.25460556,-0.29846135,0
2.9935596,0.52641129,-1.3730526,0.3881886,-0.48078811,-0.78622669,0
2.4730489,0.23331833,1.8315477,0.89529109,-0.0055747926,0.44544679,0
1.7677606,2.8428946,-0.22304714,0.58899999,0.78558099,-0.18958259,0
2.7840338,1.8513467,0.34541255,0.86275113,0.48951668,0.12662552,0
-0.59191239,-2.9541888,1.4238503,-0.13354552,-0.87347108,0.46820295,0
-3.1786423,-1.2098761,1.5316972,-0.74572206,-0.66514075,0.038552366,0
1.5353878,-2.8799255,-0.21733975,0.3881886,-0.48078811,-0.78622669,0
0.49138331,2.223773,1.3620224,-0.3881886,0.48078811,0.78622669,0
0.94916546,-3.1222782,0.77296662,0.15896469,-0.80540901,0.57100499,0
0.45990229,-2.3320036,2.0765018,0.22133321,-0.77952123,0.58596784,0
-2.6263196,0.26768661,-1.8504658,-0.83851314,0.1697036,-0.51778036,0
1.9687246,2.7642417,0.44155473,0.69735932,0.71098906,-0.090467691,0
-2.9669197,1.1728815,-0.62030768,-0.84371674,0.15780014,-0.51307046,0
-3.0735855,-0.98008311,1.4700644,-0.3881886,0.48078811,0.78622669,0
2.0528481,-0.047209978,3.0473053,0.81466067,-0.21983242,0.53665793,0
1.4936243,0.97238111,-2.5225821,0.3881886,-0.48078811,-0.78622669,0
2.0363874,2.2064822,2.0043762,-0.3881886,0.48078811,0.78622669,0
1.0310389,0.56288671,-2.507621,0.3881886,-0.48078811,-0.78622669,0
-1.6245631,-1.4208162,-2.5250647,0.3881886,-0.48078811,-0.78622669,0
1.8277383,1.8062181,-2.9058981,0.3881886,-0.48078811,-0.78622669,0
