-1.0967884,5.3133502,-0.94510651,-0.39520097,0.90651512,0.14848092,0
1.5136893,-4.1447196,-3.4713984,0.39520097,-0.90651512,-0.14848092,0
4.1085548,-3.6801343,-1.3393011,0.39520097,-0.90651512,-0.14848092,0
2.012558,2.4493561,-0.26431358,0.8961432,0.41599023,-0.15453029,0
2.7419641,-4.2447205,0.17698264,0.39520097,-0.90651512,-0.14848092,0
-1.9751489,4.6769342,-1.3317978,-0.39520097,0.90651512,0.14848092,0
-2.299587,-0.77217138,-1.7175825,-0.75518256,-0.22859812,-0.61436325,0
-0.72634816,-3.5626674,-2.2211008,-0.73091775,-0.21241745,-0.64856637,0
4.1087236,-3.5862064,-1.7295001,0.39520097,-0.90651512,-0.14848092,0
-0.14467263,1.02105,-2.707629,0.034696162,0.17625472,-0.98373294,0
-1.91228,4.443192,2.282033,-0.39520097,0.90651512,0.14848092,0
-2.4295869,-1.4601638,1.3000337,-0.7851066,-0.41724479,0.45772749,0
-2.0649331,-2.18399,0.76830316,-0.85419595,-0.42211777,0.30358857,0
0.15731697,-5.2046824,-1.6921232,0.39520097,-0.90651512,-0.14848092,0
0.66058588,0.87207711,3.0810032,0.327905,-0.011772886,0.94463742,0
1.5316546,3.5309339,1.1055632,0.90384769,0.35489589,0.23897356,0
0.14309186,-5.395092,-0.61506736,0.39520097,-0.90651512,-0.14848092,0
-1.4449582,-0.28537151,2.8108187,-0.41756207,-0.32125682,0.84996235,0
1.192731,3.558707,1.8715441,0.81081712,0.26827636,0.52019578,0
0.42733383,5.189878,2.1153545,-0.39520097,0.90651512,0.14848092,0
-1.5642622,4.9424067,-2.176127,0.11107379,0.20761138,-0.97188485,0
4.2037454,-2.4073119,-1.1285031,0.89760578,0.41544873,-0.14733136,0
0.35901594,5.5396595,-0.98594588,0.71230751,0.40448561,-0.57359344,0
2.4481015,2.2597957,0.61213088,0.91369706,0.3712554,0.16530961,0
-0.33080018,4.7806969,3.1227872,-0.39520097,0.90651512,0.14848092,0
0.9992075,0.90121162,-2.8507457,0.33365798,0.29225925,-0.89624608,0
3.1516533,-3.4727397,-3.1849408,0.39520097,-0.90651512,-0.14848092,0
-0.41981661,-5.7900066,-0.63742697,0.39520097,-0.90651512,-0.14848092,0
4.4377184,-3.2912364,-1.4220214,0.86941302,0.42130387,-0.25811702,0
-3.5019541,1.9739537,2.0695319,-0.74469304,-0.41080776,0.52599388,0
4.1473265,-2.9527166,-2.0525002,0.82009041,0.42100421,-0.38756594,0
1.1212916,-4.5855794,-2.6888931,0.39520097,-0.90651512,-0.14848092,0
-1.6313412,4.2559862,3.1738915,-0.39520097,0.90651512,0.14848092,0
0.83263886,5.2352405,0.39031231,0.91163814,0.40690571,-0.057825148,0
2.0447893,-1.5772367,2.4992342,0.38756609,0.017999291,0.9216662,0
-0.88091397,4.6642327,2.9493356,-0.39520097,0.90651512,0.14848092,0
-4.0199871,3.9479918,-0.89855933,-0.39520097,0.90651512,0.14848092,0
4.2633939,-2.0116591,-0.13451338,0.91859084,0.38953403,0.066739261,0
1.3411584,4.1047783,0.70751524,0.91799247,0.38389623,0.099566996,0
-1.5923439,4.9608212,-0.6964758,-0.39520097,0.90651512,0.14848092,0
2.0469193,-4.5533638,-1.5369834,0.39520097,-0.90651512,-0.14848092,0
0.49837923,5.4518518,-0.94014972,0.72242665,0.40655535,-0.55929649,0
3.4869471,-3.7907732,-2.3614519,0.39520097,-0.90651512,-0.14848092,0
2.9910345,-0.51808071,-2.0425782,0.72242129,0.40655428,-0.5593043,0
3.3199813,-3.6849794,1.9249568,0.52094978,0.088045314,0.84903443,0
2.7767825,0.9718318,-0.4581306,0.89928734,0.41477299,-0.13873023,0
1.7719769,-4.614809,-0.1262064,0.39520097,-0.90651512,-0.14848092,0
-3.8319602,2.3372533,2.221755,-0.76009113,-0.41347563,0.50129783,0
-1.9118719,-1.9448931,-2.0804861,-0.7527315,-0.22693777,-0.61797631,0
-1.8555758,3.8761308,3.846611,-0.39520097,0.90651512,0.14848092,0
3.3585134,-4.2631536,0.057486057,0.39520097,-0.90651512,-0.14848092,0
-3.7341781,2.8587637,2.4237862,-0.70705014,-0.4033792,0.58083153,0
