3.6327944,-0.60122323,2.0977352,0.84746391,-0.29260051,0.44293335,0
1.3125043,-0.1735757,-0.88829041,0.49066567,0.11328924,-0.86395168,0
2.9470844,0.48642135,0.45911002,0.47083873,0.79968017,-0.37258881,0
2.574568,0.50078595,0.85151744,0.39171219,0.9078179,-0.14976037,0
0.73553169,-1.9070489,0.89219165,-0.41194391,-0.88874865,0.20106697,0
2.9731231,-0.56775045,2.6786256,0.84746391,-0.29260051,0.44293335,0
-1.1541229,-0.4612875,-1.9216514,0.23744118,-0.5373323,-0.80925626,0
-2.5803154,2.1611612,-2.3275738,-0.84746391,0.29260051,-0.44293335,0
-0.6588226,1.1941171,0.50343037,-0.030746162,0.80592519,0.59121835,0
-3.2643139,1.8694263,-1.438967,-0.84746391,0.29260051,-0.44293335,0
-3.5335307,0.013860941,-0.6800971,-0.51883954,-0.63304657,0.57450622,0
0.53574133,-1.0220383,1.8841655,-0.51668817,-0.26318711,0.81471837,0
-1.9481378,-1.0602037,-1.4502275,-0.15523686,-0.93450451,-0.32031655,0
2.7660067,0.041101933,0.00014066696,0.53039271,0.50144857,-0.68354428,0
3.351572,-1.3839965,1.7910184,0.84746391,-0.29260051,0.44293335,0
2.9877231,-1.7066777,1.7843387,0.84746391,-0.29260051,0.44293335,0
-1.8424482,-1.0035572,-0.82608962,-0.26177207,-0.95622134,-0.13082898,0
3.8239949,-1.4666705,0.59958267,0.84746391,-0.29260051,0.44293335,0
1.7520213,1.0077434,0.67415452,0.29125777,0.95386606,0.072858095,0
-3.7038646,0.50316167,-1.3486706,-0.84746391,0.29260051,-0.44293335,0
-2.768368,2.1259649,-2.3116887,-0.84746391,0.29260051,-0.44293335,0
-3.8318744,0.14908195,-1.4816654,-0.84746391,0.29260051,-0.44293335,0
3.9448712,-1.8060594,0.64640117,0.84746391,-0.29260051,0.44293335,0
-2.7487411,0.59933019,-2.9633853,-0.84746391,0.29260051,-0.44293335,0
3.9185185,-0.82942963,1.2556138,0.84746391,-0.29260051,0.44293335,0
2.8090959,-1.5377761,0.090479493,0.2118786,-0.57860094,-0.78760928,0
-2.6982188,2.3560109,-1.7056698,0.3928144,0.90688777,-0.15248358,0
-3.6020992,1.6469889,-1.4307576,-0.84746391,0.29260051,-0.44293335,0
3.3477626,0.081232548,2.5510154,0.049117833,0.87402111,0.4833988,0
3.2697952,-0.54079366,0.072502851,0.51761675,0.27030444,-0.81179327,0
2.6592526,-0.18418217,2.6567011,-0.23310632,0.54451549,0.80570734,0
3.5503078,0.12210584,2.132858,0.84746391,-0.29260051,0.44293335,0
-1.6241856,1.9848996,-0.31158155,0.17553875,0.94190419,0.28636104,0
-3.8500218,-0.0066719055,-1.2333632,-0.84746391,0.29260051,-0.44293335,0
3.8403797,-2.194566,0.62825572,0.84746391,-0.29260051,0.44293335,0
-0.94302261,-0.8867228,-1.3513734,-0.022814542,-0.85368448,-0.52029049,0
2.4634013,-2.1653287,0.81324798,-0.10133928,-0.90820706,-0.40606672,0
2.7129595,-2.3038769,2.1058283,0.84746391,-0.29260051,0.44293335,0
0.82546246,-0.07849431,2.04475,-0.33794528,0.34609607,0.87522024,0
-3.4643617,0.23242903,-1.8905011,-0.84746391,0.29260051,-0.44293335,0
1.9481366,-1.5499113,-0.35456318,0.19341415,-0.60683727,-0.77093416,0
-2.0738707,-0.27488053,0.57640517,-0.53079122,-0.45431912,0.71544015,0
2.558562,-0.31831861,2.6733766,-0.22363091,0.55995077,0.79777461,0
-3.4396224,0.096143007,-2.1253195,-0.84746391,0.29260051,-0.44293335,0
-2.9933205,1.2493775,-2.1235964,-0.84746391,0.29260051,-0.44293335,0
0.40985334,-0.32209599,1.9772584,-0.47385859,-0.04084149,0.87965333,0
0.90349531,0.25670874,1.9988266,-0.27503908,0.47164336,0.83779836,0
-2.6532378,2.2111349,-0.88722086,0.1244351,0.92062747,0.37008238,0
-2.7087281,-0.62905025,-1.8348734,-0.19575155,-0.94782805,-0.25160134,0
1.9287291,0.67662048,1.3841269,0.10739547,0.91162741,0.39673877,0
-2.8405139,-0.25604129,-2.1482561,-0.034249336,-0.8627789,-0.50442004,0
-2.4602911,-0.76633728,-0.55927229,-0.433047,-0.86365199,0.25802219,0
-3.7139585,0.27498841,-2.1610882,-0.84746391,0.29260051,-0.44293335,0
-1.5492024,1.0564935,-2.6390944,0.51104736,0.22389844,-0.82987958,0
-1.8872715,-1.0257006,-1.0935062,-0.24247578,-0.95561504,-0.16734791,0
-0.73443186,-1.0713096,-1.037773,0.0056248903,-0.82938385,-0.55865079,0
3.3248479,-0.58346438,2.5456345,0.84746391,-0.29260051,0.44293335,0
3.250767,-0.51845241,2.4947515,0.84746391,-0.29260051,0.44293335,0
-0.069240928,-0.14556324,-1.73127,0.38423085,-0.237636,-0.89213002,0
-2.3772938,-0.29808187,-0.14031553,-0.49827382,-0.72624809,0.4735893,0
3.4810982,-0.01426363,2.6087384,0.84746391,-0.29260051,0.44293335,0
3.1128235,0.13966227,2.0147543,0.13776368,0.92701626,0.3488012,0
2.6623938,-1.6477611,2.760066,0.84746391,-0.29260051,0.44293335,0
3.1966949,-1.8609605,2.1150656,0.84746391,-0.29260051,0.44293335,0
-3.6659985,0.54427791,-1.2888538,-0.84746391,0.29260051,-0.44293335,0
-3.5147421,-0.19122481,-2.0526724,-0.22288632,-0.95339668,-0.20336294,0
1.7639987,0.16388677,-0.80970097,0.52219599,0.30942288,-0.79471308,0
2.9337871,0.28228021,2.5164762,0.0071288347,0.84057784,0.5416438,0
3.229938,-1.4621861,2.0904648,0.84746391,-0.29260051,0.44293335,0
1.352814,-0.71917009,2.3317847,-0.48207515,-0.074817449,0.87292945,0
-3.1987128,1.7021646,-1.3590968,-0.84746391,0.29260051,-0.44293335,0
-1.8849365,0.60066819,-2.7720506,0.42102832,-0.13772091,-0.89653111,0
1.5133063,-1.5049952,-0.26857537,0.046829343,-0.78992087,-0.61141801,0
1.7931412,-1.931236,1.9067001,-0.47790033,-0.78378558,0.39659959,0
3.0227551,-1.5739558,2.069514,0.84746391,-0.29260051,0.44293335,0
1.3689551,1.0373287,0.12025189,0.43566927,0.860093,-0.2653904,0
0.51498652,0.48841363,-1.351663,0.52991247,0.41663599,-0.73865223,0
1.2902534,0.92643845,0.28167117,0.35300773,0.93378651,-0.058552623,0
0.50809449,-1.0496621,-1.042655,0.1674912,-0.64438075,-0.7461369,0
2.7925107,-2.176955,2.5044391,0.84746391,-0.29260051,0.44293335,0
-1.1595958,1.8167219,-0.59544098,0.22072215,0.95305669,0.20727909,0
0.78474623,0.23932022,-1.2410413,0.52268606,0.3141301,-0.79254121,0
3.2992287,-1.1784317,1.6364,0.84746391,-0.29260051,0.44293335,0
-0.65440547,1.515565,0.45855206,-0.027348816,0.8092072,0.58688641,0
-4.1519136,0.45418239,-0.98888588,-0.84746391,0.29260051,-0.44293335,0
2.7707739,-0.64355373,-0.25122523,0.47222179,0.034349233,-0.88081026,0
-0.83673632,0.47907501,1.2535135,-0.37656105,0.25677058,0.89009583,0
4.0560813,-0.27411819,0.98398495,0.84746391,-0.29260051,0.44293335,0
-3.9123902,1.4891448,-0.96929705,-0.84746391,0.29260051,-0.44293335,0
0.65143913,0.99540442,-0.56647623,0.48659655,0.76170039,-0.42782742,0
2.8481596,0.22873688,2.3198857,-0.063887179,0.77209961,0.63228202,0
-2.744175,-0.060058713,0.16602206,-0.53085303,-0.46693683,0.70722342,0
-3.5615489,1.5152731,-1.1409396,-0.84746391,0.29260051,-0.44293335,0
-3.5899935,0.098670959,-2.3967214,-0.84746391,0.29260051,-0.44293335,0
-2.6023786,0.88769436,-3.0486956,-0.84746391,0.29260051,-0.44293335,0
3.1534944,-1.6654348,0.21851063,0.28422993,-0.45460302,-0.8441264,0
