-0.50340551,-1.1524856,-0.86493659,0.70412779,-0.22959948,-0.67192864,0
-1.7073379,0.63317245,-1.4450613,-0.70412779,0.22959948,0.67192864,0
-1.9946328,-1.5550256,-1.0291302,-0.70412779,0.22959948,0.67192864,0
-0.74496627,-2.7447016,1.0571189,-0.70412779,0.22959948,0.67192864,0
-0.47698116,3.0488698,-0.9597863,-0.075919449,0.9165138,-0.39273235,0
-0.17148328,0.33001137,0.18480396,-0.70412779,0.22959948,0.67192864,0
0.26060176,-1.7471744,0.32935423,0.70412779,-0.22959948,-0.67192864,0
-1.998172,-2.252558,-0.4764936,-0.5320071,-0.79731488,-0.28505689,0
0.017615184,-0.031262308,-0.47836214,0.70412779,-0.22959948,-0.67192864,0
2.175456,0.073009744,2.1597943,0.70097703,0.07378123,0.70935696,0
-1.9781563,0.69323772,-1.4930288,-0.70412779,0.22959948,0.67192864,0
0.35993254,-0.1493091,-0.027821258,0.70412779,-0.22959948,-0.67192864,0
-1.5357838,0.58021981,-2.6742716,0.70412779,-0.22959948,-0.67192864,0
-1.8855493,0.77414262,-2.3751936,-0.61263502,0.28199014,-0.73834944,0
-1.7072444,-1.6933233,-1.6809123,-0.67468905,-0.5113228,-0.53230041,0
0.14906865,0.83809417,0.32608396,-0.70412779,0.22959948,0.67192864,0
-0.71973121,2.0602746,-0.43054149,-0.70412779,0.22959948,0.67192864,0
-0.068515301,-1.3069656,-0.45691311,0.70412779,-0.22959948,-0.67192864,0
-2.3437245,-0.47075492,-1.4987586,-0.70981622,-0.20213291,-0.67476171,0
0.52817369,1.7445499,0.50187683,-0.70412779,0.22959948,0.67192864,0
-0.64961445,-2.9150264,-0.22879696,-0.29001844,-0.95674449,0.023005366,0
1.403046,2.8247347,0.0049550533,0.40087059,0.90959489,0.10927004,0
-0.27559066,-1.7872236,1.0950264,-0.70412779,0.22959948,0.67192864,0
-0.030625142,-0.39108336,-0.63504219,0.70412779,-0.22959948,-0.67192864,0
0.65994513,2.3993845,0.6498282,-0.70412779,0.22959948,0.67192864,0
1.0061908,0.40053564,-0.11350548,0.70412779,-0.22959948,-0.67192864,0
2.1039042,1.7922814,1.1691778,0.65276182,0.58174306,0.48525959,0
0.85329437,2.803364,0.65564919,0.38806018,0.9168942,0.093351543,0
1.1323923,0.43670189,0.56231725,0.70412779,-0.22959948,-0.67192864,0
-0.80931664,-2.1187844,-0.66349006,0.70412779,-0.22959948,-0.67192864,0
1.421138,-1.5343877,1.162513,0.70412779,-0.22959948,-0.67192864,0
0.57694912,-1.6315937,0.34579915,0.70412779,-0.22959948,-0.67192864,0
-0.057020783,1.0618021,0.32123834,-0.70412779,0.22959948,0.67192864,0
-1.0765285,0.30448925,-0.60579282,-0.70412779,0.22959948,0.67192864,0
-1.2573016,0.38072336,-2.0114722,0.70412779,-0.22959948,-0.67192864,0
-0.63596559,2.8539917,-0.73637426,-0.035496533,0.933716,-0.35625041,0
-0.27837682,0.14996871,-0.89408058,0.70412779,-0.22959948,-0.67192864,0
0.80156404,-0.56827712,0.10342991,0.70412779,-0.22959948,-0.67192864,0
1.425818,-0.48531619,2.1783385,-0.70412779,0.22959948,0.67192864,0
0.93723285,1.8549685,1.2287674,-0.70412779,0.22959948,0.67192864,0
-1.4733994,-0.88817728,-0.73768985,-0.70412779,0.22959948,0.67192864,0
0.14732498,1.4944835,0.45793569,-0.70412779,0.22959948,0.67192864,0
1.865206,2.5929117,0.0594244,0.70412779,-0.22959948,-0.67192864,0
1.6745787,0.93507373,1.9123526,-0.70412779,0.22959948,0.67192864,0
-2.2851691,-1.3434796,-0.96612787,-0.70412779,0.22959948,0.67192864,0
-1.5949883,-1.4143687,-1.8998718,-0.69176787,-0.43528661,-0.57617944,0
