1.8555465,5.484786,1.9527509,-0.084685057,0.73160005,0.67645359,0
-1.4732194,-5.8138976,-1.2338247,0.084685057,-0.73160005,-0.67645359,0
3.05193,3.920115,3.2423778,-0.084685057,0.73160005,0.67645359,0
-0.19762015,-0.805336,-5.8835363,-0.15308166,0.66127962,-0.73435348,0
2.0845144,0.67848253,-4.1278982,0.42498076,0.64056557,-0.63958323,0
3.6931512,-3.8089905,-2.9659483,0.084685057,-0.73160005,-0.67645359,0
-3.7243502,4.368319,0.97319758,-0.81864041,0.3359347,-0.46580657,0
3.3822753,3.8889611,1.974061,0.95582384,0.25142741,-0.15226519,0
-2.6807935,1.7008953,5.4057689,-0.084685057,0.73160005,0.67645359,0
0.71823978,-5.6808443,0.3190589,0.070465147,-0.6727953,0.73646522,0
3.1068923,4.5594616,0.79534054,0.81032413,0.44562814,-0.38051277,0
-1.5615799,-2.2534571,-5.1914282,0.084685057,-0.73160005,-0.67645359,0
2.4431238,-0.90376949,-5.4648232,0.50569928,0.61651689,-0.60346884,0
1.535861,-1.9960537,-5.2455583,0.084685057,-0.73160005,-0.67645359,0
-1.0837264,3.0408287,3.7118802,-0.084685057,0.73160005,0.67645359,0
-3.7809606,3.5234222,3.3787584,-0.084685057,0.73160005,0.67645359,0
1.6737404,-6.0403404,-0.69885451,0.084685057,-0.73160005,-0.67645359,0
-0.42027193,-2.9133463,-4.115222,0.084685057,-0.73160005,-0.67645359,0
-3.8714378,0.90415335,-0.56289554,-0.96535695,0.1079188,-0.23756951,0
-1.4200954,-5.3698092,0.019172668,-0.46293741,-0.6300596,0.62346894,0
-2.9644203,3.6896265,-0.13172626,-0.72711796,0.41880152,-0.5439713,0
1.9752705,4.4668465,2.8760848,-0.084685057,0.73160005,0.67645359,0
1.6870391,0.98313546,-4.2092319,0.34940583,0.65758717,-0.66745377,0
0.44452477,1.6538075,-4.0316868,0.063721776,0.68147904,-0.72905803,0
3.7264986,1.0888653,2.5484717,0.94965249,-0.14626002,0.2770704,0
-2.0056281,-3.4088492,-3.9029546,0.084685057,-0.73160005,-0.67645359,0
-1.7841235,2.8804498,3.8331726,-0.084685057,0.73160005,0.67645359,0
-3.5026488,3.4829841,3.3662109,-0.084685057,0.73160005,0.67645359,0
3.844923,1.3544447,-0.033347607,0.97844374,0.1893888,-0.08233726,0
2.149303,5.6707125,1.0222228,0.66151553,0.5489704,-0.51090914,0
-0.47576213,2.3716583,4.5536346,-0.084685057,0.73160005,0.67645359,0
-4.1431122,2.9015565,2.0892658,-0.98424745,0.044319987,-0.1711508,0
0.026932716,4.4091649,-1.2750548,0.073316336,0.68162715,-0.72801709,0
-0.9241221,4.5307035,2.5088682,-0.084685057,0.73160005,0.67645359,0
-2.1368363,-2.9675708,-4.3105221,0.084685057,-0.73160005,-0.67645359,0
-1.4577575,-3.5916767,-3.9571388,0.084685057,-0.73160005,-0.67645359,0
2.1657686,3.8055916,3.8102269,-0.084685057,0.73160005,0.67645359,0
-1.9767489,2.0073934,4.9093366,-0.084685057,0.73160005,0.67645359,0
3.0399387,-2.4606495,-4.3318849,0.084685057,-0.73160005,-0.67645359,0
0.89860272,5.0266337,2.3134971,-0.084685057,0.73160005,0.67645359,0
-0.77725959,1.79742,5.4275589,-0.084685057,0.73160005,0.67645359,0
0.76197261,-3.4628239,-3.5092721,0.084685057,-0.73160005,-0.67645359,0
-2.4889438,-0.54844284,4.0575571,-0.52034312,-0.61143804,0.59614271,0
-0.099155903,5.6506805,1.4279968,-0.084685057,0.73160005,0.67645359,0
1.0034013,5.6655655,0.34119892,0.3691299,0.65362269,-0.66069674,0
-0.62065554,-6.1334352,-0.74236727,0.084685057,-0.73160005,-0.67645359,0
-3.8874588,-0.21006665,-1.2138057,-0.98206872,0.053475142,-0.18077958,0
0.58955598,-3.3274024,2.5626361,0.14261264,-0.66300321,0.73490697,0
2.9160967,3.8791308,3.7391381,-0.084685057,0.73160005,0.67645359,0
-1.6938682,6.0023651,0.61481512,-0.31969404,0.62305021,-0.71386564,0
4.2474585,-2.5532031,-2.6986992,0.99594277,0.082886249,0.035038471,0
2.9127212,3.3461261,4.2039461,-0.084685057,0.73160005,0.67645359,0
0.78363132,-5.180078,-1.6639092,0.084685057,-0.73160005,-0.67645359,0
-4.4975815,3.3032112,3.2495635,-0.084685057,0.73160005,0.67645359,0
-1.0449762,-4.6750836,1.121516,-0.29710662,-0.66655004,0.68369454,0
2.3097429,-4.604826,0.26911312,0.54751933,-0.53304636,0.64504582,0
3.0472107,5.0520544,1.8109813,0.82550687,0.43170333,-0.36355203,0
0.27959156,4.6653481,2.6234951,-0.084685057,0.73160005,0.67645359,0
3.5564904,3.1705534,0.35294867,0.88878286,0.36236322,-0.28063768,0
4.0293779,-2.7102075,-3.9282193,0.084685057,-0.73160005,-0.67645359,0
-2.5254216,5.2860346,1.5632994,-0.084685057,0.73160005,0.67645359,0
3.477504,-1.9347274,1.2483858,0.85366124,-0.29686791,0.42793924,0
-2.4546392,-3.7469339,-3.8943899,0.084685057,-0.73160005,-0.67645359,0
3.1413577,-4.9729123,-0.63431704,0.68422914,-0.45081919,0.57322991,0
0.1510458,1.5312209,5.8237572,-0.084685057,0.73160005,0.67645359,0
0.64942837,3.5777719,-2.2300131,0.2194826,0.67591381,-0.70353937,0
0.45915997,3.5997281,3.628036,-0.084685057,0.73160005,0.67645359,0
-2.2429633,3.5746765,-1.2479376,-0.47373953,0.5676887,-0.67327583,0
3.4436686,-3.1125603,-3.3502569,0.084685057,-0.73160005,-0.67645359,0
2.8231988,4.4488902,3.0692248,-0.084685057,0.73160005,0.67645359,0
