0.55040455,-0.30828476,-5.4148669,0.58182925,-0.25385416,-0.77267903,0
1.4976273,-2.4772215,4.2130942,0.52638584,-0.60668886,0.59569007,0
-1.8973773,2.8504555,-3.7155294,-0.51180714,0.6240648,-0.5904209,0
0.45821422,-2.8132496,-4.7557421,0.58182925,-0.25385416,-0.77267903,0
4.1898532,1.3592417,-3.1901829,0.58182925,-0.25385416,-0.77267903,0
-4.6315408,0.45568943,1.9713764,-0.58182925,0.25385416,0.77267903,0
-4.3044481,2.836916,1.8489015,-0.58182925,0.25385416,0.77267903,0
-0.85446787,2.1128407,-4.8876367,-0.53893894,0.59117639,-0.6000461,0
0.77001446,-3.4660692,-4.3385077,0.58182925,-0.25385416,-0.77267903,0
-5.4894276,2.5646667,-0.37998581,-0.6972841,0.33333853,-0.63457096,0
2.575974,-4.2820735,-2.3288231,0.58182925,-0.25385416,-0.77267903,0
-0.45404291,4.5933361,3.8815653,-0.58182925,0.25385416,0.77267903,0
-1.5009127,-3.3706784,4.7188764,0.14146179,-0.9039734,0.40351057,0
2.020828,-3.0063181,-3.0999181,0.58182925,-0.25385416,-0.77267903,0
-3.1113648,-3.8609023,0.11592317,-0.52962738,-0.83925259,-0.12308466,0
2.1953294,-5.612287,-1.7982776,-0.042219162,-0.9581874,0.28300953,0
-2.4643917,-4.0000076,3.2653885,-0.1444186,-0.96719068,0.20901108,0
4.7634401,1.3768246,-2.7510698,0.58182925,-0.25385416,-0.77267903,0
-5.3781013,-2.1362553,0.84049511,-0.71800518,-0.60657239,-0.34137779,0
1.3401535,-2.501545,-3.9499412,0.58182925,-0.25385416,-0.77267903,0
-2.9824579,1.3585277,3.0939403,-0.58182925,0.25385416,0.77267903,0
-0.70865989,-4.7427101,-1.7794883,-0.39916104,-0.91688079,0.00066071749,0
-0.64323759,4.2353969,4.1258254,-0.58182925,0.25385416,0.77267903,0
-1.645267,2.9643431,3.7908397,-0.58182925,0.25385416,0.77267903,0
0.86110735,4.5719748,0.25591147,0.28397715,0.95365697,-0.099476814,0
-5.1504035,-0.14805061,-0.63469028,-0.81324589,-0.19362247,-0.54876399,0
4.3889661,-3.6956692,-1.4240258,0.58182925,-0.25385416,-0.77267903,0
3.5821657,2.2127984,-3.7461665,0.58182925,-0.25385416,-0.77267903,0
1.6393877,0.093179703,5.3032322,0.76357508,-0.15663305,0.62643385,0
-0.51699042,-0.19333553,5.3145952,-0.58182925,0.25385416,0.77267903,0
-4.3647528,1.7007444,1.8683612,-0.58182925,0.25385416,0.77267903,0
4.7449727,-3.2616231,-1.1799247,0.58182925,-0.25385416,-0.77267903,0
-4.6566029,1.881669,1.7966506,-0.58182925,0.25385416,0.77267903,0
-0.25188458,4.5608759,4.3023891,-0.58182925,0.25385416,0.77267903,0
-0.25741315,1.2612481,5.0148439,-0.58182925,0.25385416,0.77267903,0
-1.152318,-4.607233,-1.4586892,-0.42670071,-0.9040668,-0.024286568,0
1.0840683,-0.45696878,-4.7611332,0.58182925,-0.25385416,-0.77267903,0
-3.3064444,3.7832768,2.1398804,-0.58182925,0.25385416,0.77267903,0
2.0726237,-1.1192977,4.5957603,0.70505023,-0.31616735,0.63477749,0
-0.324265,4.9303865,-0.61286783,0.021341562,0.95447958,-0.29751238,0
4.3781338,-2.1563299,-1.6036515,0.58182925,-0.25385416,-0.77267903,0
-1.0561318,4.7068,-1.2501118,-0.13387382,0.90719008,-0.39885345,0
-3.1539483,-3.7007151,2.4205384,-0.32876527,-0.94237149,0.062043548,0
3.0259542,-0.10097265,-3.6779821,0.58182925,-0.25385416,-0.77267903,0
-0.19798616,-2.6492236,-4.9722137,0.58182925,-0.25385416,-0.77267903,0
