4.158402,3.9477096,1.5879434,0.084682882,0.99397659,0.069568247,0
-3.707458,1.3245742,-1.3862545,-0.9245882,0.10441422,-0.36638051,0
-4.737329,2.5713134,2.2433753,-0.9245882,0.10441422,-0.36638051,0
-1.2477536,2.5564771,3.5945187,-0.251894,0.55393666,0.79353875,0
0.17023659,4.322897,1.4592741,-0.0023633242,0.9601177,0.27958655,0
4.4887719,1.2299109,0.37030366,0.9245882,-0.10441422,0.36638051,0
-4.7731981,2.4731183,1.5737906,-0.9245882,0.10441422,-0.36638051,0
-3.1511848,4.4253883,-2.1550889,-0.9245882,0.10441422,-0.36638051,0
-1.1618373,-1.3552527,4.0948553,-0.38096845,-0.25350079,0.88915712,0
-3.2217503,2.2031636,-2.2151861,-0.9245882,0.10441422,-0.36638051,0
-3.9497337,-2.1916146,-1.9588057,-0.9245882,0.10441422,-0.36638051,0
-3.3345711,-0.34554482,-2.7804902,-0.9245882,0.10441422,-0.36638051,0
-1.4933776,-2.640976,3.3652682,-0.35391515,-0.59135008,0.72460288,0
2.8408794,1.6288934,4.1546392,0.9245882,-0.10441422,0.36638051,0
4.5186152,-0.156919,-0.18922833,0.9245882,-0.10441422,0.36638051,0
3.2480545,3.8367689,-0.53005159,0.22001654,0.9314642,-0.28977126,0
-3.1566658,-3.0139489,-4.0384517,-0.9245882,0.10441422,-0.36638051,0
2.6462028,-1.2287593,3.5545874,0.9245882,-0.10441422,0.36638051,0
-0.12942123,4.3589468,-1.7772317,0.21994215,0.93154758,-0.28955981,0
1.2299287,3.1270366,3.9219394,-0.18040228,0.72705054,0.66245961,0
-4.7731333,2.6404281,1.6321533,-0.9245882,0.10441422,-0.36638051,0
5.1009488,-1.1160121,-2.6364517,0.9245882,-0.10441422,0.36638051,0
4.4484854,-1.3063846,-2.7856703,0.33871362,-0.21491237,-0.91601628,0
4.2474098,3.6168084,1.5342329,0.9245882,-0.10441422,0.36638051,0
4.6890535,0.81125402,-0.28887886,0.9245882,-0.10441422,0.36638051,0
3.1711495,-0.27046871,2.6347303,0.9245882,-0.10441422,0.36638051,0
4.3085971,3.5605073,0.7990557,0.9245882,-0.10441422,0.36638051,0
3.8961077,3.1412044,-1.7967645,0.31749415,0.74271268,-0.58955538,0
3.156276,-2.1599894,2.5275869,0.9245882,-0.10441422,0.36638051,0
-4.6536527,-1.2228303,0.1804148,-0.9245882,0.10441422,-0.36638051,0
-1.9526322,-3.5339298,2.1836269,-0.29763767,-0.79827523,0.52361119,0
2.7308455,-4.3734665,2.536999,0.9245882,-0.10441422,0.36638051,0
-1.5747728,2.1619329,3.7238526,-0.29076347,0.4279888,0.85573494,0
2.2902763,-2.5664051,4.2845521,0.9245882,-0.10441422,0.36638051,0
-0.73699641,2.4893131,3.8366141,-0.2628451,0.52131355,0.81187731,0
-3.2665009,4.7010279,-1.1656134,0.08259207,0.99377346,0.074786752,0
-2.7460899,0.80304313,-3.5047352,-0.9245882,0.10441422,-0.36638051,0
-0.7684083,-3.717751,2.6572771,-0.29880184,-0.79535258,0.52738214,0
