-0.5903759,-4.5838737,2.0269201,-0.85442519,-0.49394858,0.16115829,0
-2.2554307,-1.0023172,2.3690131,-0.85442519,-0.49394858,0.16115829,0
-0.8508172,4.1791263,-2.1364183,-0.51197362,0.74754316,-0.4231568,0
-0.70682335,-4.6528811,1.7798526,-0.85442519,-0.49394858,0.16115829,0
3.4858215,1.3492107,2.8946047,0.85442519,0.49394858,-0.16115829,0
-2.0988796,2.8439796,2.8099546,-0.32160711,0.74640167,0.5826261,0
-4.306459,2.1922135,1.4322035,-0.85442519,-0.49394858,0.16115829,0
-3.0408978,-2.360455,-3.7159834,-0.85442519,-0.49394858,0.16115829,0
2.7656093,1.6781833,2.3673675,0.85442519,0.49394858,-0.16115829,0
-4.6386395,1.6625042,-1.3178653,-0.85442519,-0.49394858,0.16115829,0
-0.35946512,-3.8335254,-2.5911112,0.25635201,-0.670564,-0.69615197,0
-3.1149971,0.091823816,2.0148489,-0.85442519,-0.49394858,0.16115829,0
-1.2592902,-4.2820826,-0.97710133,-0.85442519,-0.49394858,0.16115829,0
-1.1427662,-0.7875526,4.6966496,0.15622717,0.051579654,0.98637336,0
-1.1252284,0.87291384,4.2437773,-0.018343776,0.3386583,0.94073057,0
-3.0139499,-1.8509297,-3.4792228,-0.85442519,-0.49394858,0.16115829,0
0.60026693,-4.1448574,-2.0788713,0.36045027,-0.7869103,-0.50084686,0
-3.4456308,2.3290992,2.6753383,-0.33963895,0.76570857,0.54620111,0
-3.187633,-0.3043263,0.22732395,-0.85442519,-0.49394858,0.16115829,0
-4.3980174,1.3722711,-2.2418356,-0.47795904,0.62559366,-0.61659324,0
-1.8476071,-0.92389441,-4.3563857,-0.13672388,-0.085492224,-0.98691314,0
4.2364588,-2.6345983,0.72920907,0.51948595,-0.81786025,0.24746409,0
0.20286417,5.1102796,0.096025467,-0.4771409,0.86871707,0.13291657,0
0.67596716,2.9932406,3.8229985,-0.11946157,0.48862603,0.86427641,0
-4.5334916,0.95476723,-2.9781523,-0.43605053,0.5130496,-0.73935074,0
-0.038515568,4.893292,-2.3449366,-0.51390827,0.75774586,-0.40214285,0
-0.095419593,-3.0323918,-3.7342567,0.15965873,-0.54477149,-0.82324541,0
3.1542072,-0.057975769,-1.4174705,0.85442519,0.49394858,-0.16115829,0
3.748404,-0.61809731,-1.1430938,0.85442519,0.49394858,-0.16115829,0
3.78549,-0.81823397,-2.1818852,0.85442519,0.49394858,-0.16115829,0
3.5492539,-3.0330231,1.0062503,0.51957172,-0.81133807,0.26790941,0
-3.8998935,2.8848681,0.99618232,-0.46398807,0.86496913,0.191163,0
-2.2352297,1.7136312,4.1544523,-0.1623099,0.54840046,0.82031238,0
1.1411867,3.5509691,-1.5919408,0.85442519,0.49394858,-0.16115829,0
-0.68083048,4.8514452,0.71645093,-0.45014656,0.85864234,0.24515516,0
4.027626,-1.196943,-1.1306632,0.85442519,0.49394858,-0.16115829,0
-2.1628256,1.3090136,-3.839963,-0.37543219,0.372518,-0.84869349,0
-2.7553926,-1.937197,-0.72579372,-0.85442519,-0.49394858,0.16115829,0
-4.4260259,1.3735147,-1.3464434,-0.85442519,-0.49394858,0.16115829,0
-2.8733649,0.63522387,4.3877764,-0.11604746,0.48376271,0.86747134,0
2.1978812,-2.0830164,3.1726663,0.43527579,-0.51112664,0.74113697,0
-1.2761828,-3.910619,-1.0506837,-0.85442519,-0.49394858,0.16115829,0
0.010473013,-4.7882009,-1.3424492,0.40869904,-0.83046556,-0.37853903,0
3.5784299,-0.77216387,-2.1302869,0.85442519,0.49394858,-0.16115829,0
-0.57365084,-5.0062943,0.47632575,-0.85442519,-0.49394858,0.16115829,0
-4.9363785,2.0081649,-0.7301743,-0.85442519,-0.49394858,0.16115829,0
3.1157277,0.53629351,-0.93963379,0.85442519,0.49394858,-0.16115829,0
-4.2616243,1.7738163,0.78604293,-0.85442519,-0.49394858,0.16115829,0
-1.6867223,-4.3522978,-2.8355219,-0.85442519,-0.49394858,0.16115829,0
2.1821055,1.5595672,-1.2460326,0.85442519,0.49394858,-0.16115829,0
-0.22789609,-4.2786684,-2.7000403,0.30600962,-0.72907519,-0.61221504,0
2.1894464,-3.871176,-1.303158,0.44404292,-0.85525632,-0.26713735,0
-0.97326684,-0.78106964,4.8025317,0.15488058,0.053937167,0.98645967,0
-0.35217762,4.7800317,0.43679571,-0.46139497,0.8639456,0.20177305,0
0.73036695,0.55116355,-4.6338387,-0.15125161,-0.060278386,-0.98665559,0
0.79719698,-3.8765883,-2.3537412,0.32938057,-0.75482452,-0.56722862,0
-3.6100512,1.814096,-2.7424731,-0.46403897,0.58593756,-0.66433775,0
1.4543183,-2.7675769,-3.0976787,0.24668281,-0.65864098,-0.71087235,0
-0.53854418,4.3854432,-2.2926793,-0.50905198,0.73372829,-0.45000926,0
-2.9531791,0.43441772,4.315145,-0.85442519,-0.49394858,0.16115829,0
4.5770893,-0.97025156,2.243974,0.85442519,0.49394858,-0.16115829,0
4.7953067,-2.3438156,-0.54924703,0.85442519,0.49394858,-0.16115829,0
-1.3614419,0.17771697,-4.460834,-0.22115839,0.065079838,-0.97306389,0
-2.5603871,3.4804595,1.7837713,-0.41760233,0.83741295,0.35262948,0
3.9087834,-1.2309058,-1.2194953,0.85442519,0.49394858,-0.16115829,0
-2.7269356,-2.5551543,-2.9249969,-0.85442519,-0.49394858,0.16115829,0
-4.3334303,2.1815941,2.4026051,-0.38272104,0.80811083,0.44775128,0
-0.087512016,0.69123214,-4.4573727,-0.22115278,0.065069467,-0.97306585,0
2.1075044,-3.1737223,2.5817838,0.48566389,-0.64905143,0.58554465,0
-3.5651979,1.2567244,2.9922218,-0.85442519,-0.49394858,0.16115829,0
0.71815014,-4.958333,-0.22533584,0.48213303,-0.86936247,-0.10842681,0
2.2193398,-2.4694726,3.1270707,0.46246588,-0.58162904,0.66920292,0
2.4755108,1.6899843,-0.39835072,0.85442519,0.49394858,-0.16115829,0
-3.5458372,2.4298863,2.3837261,-0.37594238,0.80183709,0.46446162,0
-2.2619991,-2.1403499,0.88228691,-0.85442519,-0.49394858,0.16115829,0
-2.9256086,-0.64688158,0.37730485,-0.85442519,-0.49394858,0.16115829,0
0.46658802,-2.0494366,4.2140956,0.35578609,-0.33018067,0.8742978,0
-2.7957199,3.0433111,2.4016001,-0.37919056,0.80486393,0.45651788,0
-1.7565794,-2.7455547,-0.10166264,-0.85442519,-0.49394858,0.16115829,0
-2.1634295,1.4254168,4.1530509,-0.11744586,0.48575643,0.86616814,0
-4.3609943,1.4088852,0.23202664,-0.85442519,-0.49394858,0.16115829,0
-1.144042,1.1527761,-4.2616091,-0.3166514,0.24912769,-0.91524136,0
-1.0831378,0.28378236,-4.1240454,-0.22083282,0.0644795,-0.97317779,0
3.0037355,0.46921086,-1.2278168,0.85442519,0.49394858,-0.16115829,0
1.150969,3.953002,-0.27404737,0.85442519,0.49394858,-0.16115829,0
0.12235069,-0.95587254,4.3348856,0.23982316,-0.099776268,0.96567559,0
3.3509188,-3.3516233,-1.1234014,0.46702754,-0.86606061,-0.1783933,0
1.4572349,1.8478076,-4.7244282,0.85442519,0.49394858,-0.16115829,0
2.6674814,0.46162462,-3.2316794,0.85442519,0.49394858,-0.16115829,0
3.0306597,0.59112334,-1.7902956,0.85442519,0.49394858,-0.16115829,0
0.60017538,-1.6518114,4.0102835,0.31892526,-0.25373185,0.91318482,0
0.90852141,2.82723,3.8428078,-0.10075405,0.46180141,0.88124233,0
-1.8163497,-3.8245509,-2.7470427,-0.85442519,-0.49394858,0.16115829,0
-0.4855485,-4.408741,1.716028,-0.85442519,-0.49394858,0.16115829,0
-2.2471051,-1.3536868,2.8084397,-0.85442519,-0.49394858,0.16115829,0
-2.4702964,-0.36478806,4.7226648,-0.85442519,-0.49394858,0.16115829,0
1.8237891,-4.1535163,0.75124359,0.51393157,-0.84905195,0.12241274,0
3.3570302,-0.63438749,-3.0860786,0.85442519,0.49394858,-0.16115829,0
3.5943661,-0.80649781,-1.5054839,0.85442519,0.49394858,-0.16115829,0
0.77025747,4.0460663,-2.4469368,0.85442519,0.49394858,-0.16115829,0
-2.6209428,1.5144308,3.7449691,-0.18974099,0.58538604,0.78823948,0
2.4393492,2.2492893,1.1721517,0.85442519,0.49394858,-0.16115829,0
3.629096,-1.326098,-3.1249158,0.85442519,0.49394858,-0.16115829,0
-2.9831464,-0.14130974,2.9164529,-0.85442519,-0.49394858,0.16115829,0
1.8801763,0.63332951,-4.8933372,-0.11353076,-0.12518805,-0.98561579,0
-3.3731518,1.2042613,4.0831733,-0.17202207,0.56161392,0.80931967,0
3.3425722,-1.1806886,-3.8587565,0.22044373,-0.62550646,-0.74842906,0
0.51336861,5.3632035,1.0893838,-0.42972696,0.84616649,0.31517726,0
-2.9371922,2.1145897,3.1796937,-0.28106987,0.70028579,0.65620077,0
0.11877728,4.0070906,-3.38362,-0.46069396,0.57681221,-0.67457259,0
0.71778631,-4.574121,1.3473644,0.51810241,-0.83331341,0.19276476,0
1.7280153,2.278764,-1.6707474,0.85442519,0.49394858,-0.16115829,0
-0.92520523,-0.40876067,4.9141712,0.13227552,0.093158364,0.98682547,0
0.89313412,-2.8392074,3.6408515,0.42022145,-0.47454357,0.77344811,0
-2.1872158,-1.3094374,3.4191792,-0.85442519,-0.49394858,0.16115829,0
-3.057354,-0.058201313,2.6028023,-0.85442519,-0.49394858,0.16115829,0
4.3781266,-1.9262834,-0.64034665,0.85442519,0.49394858,-0.16115829,0
3.0004959,0.71323276,-0.91947216,0.85442519,0.49394858,-0.16115829,0
-0.60776556,-4.1205549,-2.615906,0.28125894,-0.70050871,-0.6558817,0
2.8782442,-0.084053516,-2.4292603,0.85442519,0.49394858,-0.16115829,0
-3.8130565,-0.70271397,-2.5477433,-0.85442519,-0.49394858,0.16115829,0
-1.65213,-3.9733074,-2.2484465,-0.85442519,-0.49394858,0.16115829,0
0.12890482,4.1242986,2.3315074,-0.32784322,0.75317037,0.57030982,0
1.0641389,3.3415434,-3.1359951,0.85442519,0.49394858,-0.16115829,0
-1.2500925,-3.9644403,-0.7732451,-0.85442519,-0.49394858,0.16115829,0
0.74890041,-0.14912105,-4.632844,-0.10899758,-0.13286844,-0.98512203,0
0.24348736,0.73710668,4.4008999,0.069627702,0.19852218,0.97762001,0
-1.3912773,-2.7618058,-3.7458823,0.054895312,-0.39425901,-0.91735834,0
-2.8672905,2.3891723,-2.803185,-0.46807933,0.59714991,-0.65139323,0
2.7665212,1.4979823,0.40885258,0.85442519,0.49394858,-0.16115829,0
-1.0882833,-3.7987764,-3.2561674,0.16930804,-0.55793428,-0.81243098,0
