1.7818058,-2.3264029,1.9053012,-0.47737858,-0.82306772,0.30768383,0
3.9873939,-0.49669123,0.30867445,0.8348496,-0.31561053,0.45101708,0
-0.85980457,-1.1730042,0.96015906,-0.54561126,-0.58312809,0.60188872,0
-2.9409437,1.6807425,-1.1042883,-0.8348496,0.31561053,-0.45101708,0
3.3084114,0.33276367,2.1777012,0.8348496,-0.31561053,0.45101708,0
-2.775522,0.97486138,-1.7158232,-0.8348496,0.31561053,-0.45101708,0
2.699744,-0.39487839,2.5186675,0.8348496,-0.31561053,0.45101708,0
-0.45650381,-1.9388232,0.31407142,-0.36367247,-0.93127918,0.021485686,0
-3.3772082,1.3934002,-0.080418587,-0.37051862,0.28376627,0.8844167,0
1.0961144,0.7124427,-1.1206305,0.5494628,0.52751011,-0.64793813,0
-2.6480517,1.6619105,-1.6590713,-0.8348496,0.31561053,-0.45101708,0
-0.67765069,0.64657265,1.6483715,-0.31069082,0.40619618,0.85934627,0
0.79866016,0.81855941,-1.0989118,0.5486455,0.54385793,-0.63498557,0
3.3270683,-1.0601749,1.0771527,0.8348496,-0.31561053,0.45101708,0
-2.3703356,1.0732784,-3.0551825,-0.8348496,0.31561053,-0.45101708,0
-3.3437853,-0.61762571,-1.6181705,-0.8348496,0.31561053,-0.45101708,0
2.1776114,-2.3885388,0.50707626,-0.098644793,-0.89182985,-0.44148499,0
-2.7661352,0.085092068,-2.6185675,-0.8348496,0.31561053,-0.45101708,0
-2.2313979,2.3364904,-1.6668806,-0.8348496,0.31561053,-0.45101708,0
3.5152962,-0.33547735,1.3613639,0.8348496,-0.31561053,0.45101708,0
-3.0764894,1.2936265,-1.4179732,-0.8348496,0.31561053,-0.45101708,0
-2.6111956,-0.38487101,-2.6971364,0.063839257,-0.75828105,-0.64879483,0
2.4441156,-0.63296366,2.683356,0.8348496,-0.31561053,0.45101708,0
3.5166862,-0.72044134,0.32598495,0.8348496,-0.31561053,0.45101708,0
-2.3644335,0.21206427,-2.9826589,0.29873079,-0.42842847,-0.85276562,0
3.606998,-1.1448748,-0.19588041,0.47654414,0.0042312145,-0.8791405,0
2.9024777,-1.3738946,-0.30387068,0.36769617,-0.29001746,-0.8835665,0
1.0860032,1.2733091,1.4562497,0.010855436,0.82859826,0.55973858,0
1.5540984,1.2425365,0.43432677,0.33514765,0.94138342,0.038385391,0
-3.6687629,1.5349665,-0.062490463,-0.8348496,0.31561053,-0.45101708,0
-2.6846468,2.1083298,-0.8753643,-0.8348496,0.31561053,-0.45101708,0
3.6403775,-1.3916945,0.26949811,0.8348496,-0.31561053,0.45101708,0
2.823941,-1.3964558,1.527584,0.8348496,-0.31561053,0.45101708,0
2.4867208,-1.7393267,2.0639505,0.8348496,-0.31561053,0.45101708,0
0.013821356,-1.7664028,0.50745261,-0.41370946,-0.90021741,0.13584226,0
-0.60352337,1.3136955,-1.8942395,0.54871297,0.54267669,-0.63593709,0
-2.2028792,0.79898721,0.67910182,-0.43346357,0.12812537,0.89201647,0
-2.6081209,0.0077738762,-2.6057682,-0.8348496,0.31561053,-0.45101708,0
1.6512573,-2.332037,2.0244761,-0.51743978,-0.72949415,0.44731903,0
3.0385976,-1.3797052,0.98271239,0.8348496,-0.31561053,0.45101708,0
2.6030374,-1.4716988,1.5102271,0.8348496,-0.31561053,0.45101708,0
2.6503725,-1.4712141,2.0072999,0.8348496,-0.31561053,0.45101708,0
-3.3197875,-0.75991464,-1.6634636,-0.2930727,-0.94838166,-0.12116516,0
0.29864448,-1.9324116,-0.36544752,-0.14983901,-0.91867012,-0.36550468,0
2.7773061,0.071629524,2.4972906,0.8348496,-0.31561053,0.45101708,0
-3.3645358,0.75737119,-1.4363402,-0.8348496,0.31561053,-0.45101708,0
-1.6517704,1.2310463,0.85972404,-0.22310191,0.55502081,0.80135989,0
-2.9926448,-0.63007164,-1.9548049,-0.14421564,-0.91610032,-0.37411535,0
-2.6262658,-0.96417999,-1.0999384,-0.36446744,-0.9309271,0.023203731,0
3.5692139,0.20668173,1.2100244,0.8348496,-0.31561053,0.45101708,0
-1.1440742,0.36699083,1.3299258,-0.40241432,0.20915404,0.89124495,0
3.3524454,-0.84339643,0.64238334,0.8348496,-0.31561053,0.45101708,0
3.7641778,-0.48101044,0.35263216,0.8348496,-0.31561053,0.45101708,0
2.2817056,0.61786211,0.2915388,0.49861071,0.78074104,-0.37660438,0
-0.38554406,2.0705245,0.089959383,0.18479407,0.93245554,0.31044823,0
-2.7864561,1.4429605,0.45649981,-0.34627193,0.33582711,0.87596583,0
-3.0585439,1.922941,-0.54457331,-0.8348496,0.31561053,-0.45101708,0
-2.7918692,1.5258281,-1.7672579,-0.8348496,0.31561053,-0.45101708,0
-1.4814842,1.1657147,0.73581147,-0.24818379,0.51552242,0.8201474,0
-2.7943621,2.5923414,-0.41757727,0.00081199408,0.82002383,0.57232916,0
3.2075887,-1.2246912,0.8094523,0.8348496,-0.31561053,0.45101708,0
-2.4794197,2.0633955,-1.3633442,-0.8348496,0.31561053,-0.45101708,0
1.2473145,1.1823728,0.3587898,0.39027566,0.91716278,-0.080607414,0
2.2204037,-2.2447121,1.6889327,0.8348496,-0.31561053,0.45101708,0
0.04175476,-1.8082823,0.71940315,-0.386718,-0.91934407,0.072495818,0
1.5024788,0.92942488,-1.0264271,0.5491879,0.53359276,-0.64317292,0
1.8780313,-1.8554018,-0.26894784,0.047058284,-0.77540135,-0.62971312,0
3.4009657,-0.35169387,1.005998,0.8348496,-0.31561053,0.45101708,0
3.3598037,0.70996904,1.015328,0.42403191,0.89117098,-0.1612801,0
-3.6237702,0.73151731,-0.55662405,-0.8348496,0.31561053,-0.45101708,0
-2.683722,1.1243205,-2.0482526,-0.8348496,0.31561053,-0.45101708,0
-3.3539643,-0.17284632,-1.2896672,-0.8348496,0.31561053,-0.45101708,0
2.2148983,-0.77803659,2.7737455,0.8348496,-0.31561053,0.45101708,0
2.3727257,-1.7003349,-0.3134234,0.1997838,-0.58973932,-0.7824924,0
1.9431047,-1.3052976,-0.81060612,0.32370251,-0.381226,-0.86595821,0
2.9143686,-0.088224888,2.2900457,0.8348496,-0.31561053,0.45101708,0
-3.275075,1.5412703,-0.83798432,-0.8348496,0.31561053,-0.45101708,0
-3.2805724,1.0321903,-0.97273993,-0.8348496,0.31561053,-0.45101708,0
-3.2866559,1.0835655,-0.80252409,-0.8348496,0.31561053,-0.45101708,0
-1.7097623,0.53703004,1.196478,-0.41299659,0.18258676,0.89224213,0
-2.3257191,1.5161319,-2.6475244,-0.8348496,0.31561053,-0.45101708,0
1.2929149,0.94472623,1.780442,0.019696951,0.83592087,0.54849672,0
1.6465077,-2.1986923,2.6603599,-0.54713064,-0.56595927,0.61671549,0
2.770833,-2.3571143,0.47016478,0.0017588139,-0.81778508,-0.57552111,0
-3.1227098,0.025641441,-2.1252236,-0.8348496,0.31561053,-0.45101708,0
1.0337639,-0.980124,2.5657434,-0.52133501,-0.19025958,0.83187211,0
2.4510183,-0.99269772,2.1837287,0.8348496,-0.31561053,0.45101708,0
-2.3964221,2.1932809,-1.5483727,-0.8348496,0.31561053,-0.45101708,0
-3.6468868,0.38491774,-1.0201449,-0.8348496,0.31561053,-0.45101708,0
-3.6941319,1.5036981,0.034302711,-0.42616731,0.14804307,0.89244878,0
3.3839211,-0.82493234,1.26124,0.8348496,-0.31561053,0.45101708,0
-2.7024574,2.4993513,-0.67804527,-0.8348496,0.31561053,-0.45101708,0
-3.2783835,0.85142565,-1.3060179,-0.8348496,0.31561053,-0.45101708,0
