-2.7401659,3.4835663,1.2240751,-0.6841588,0.36247936,0.63287866,0
0.498815,-0.3660183,4.7813997,0.091233388,0.50789481,0.85657424,0
2.9396486,-3.0922232,3.6757929,0.01463437,-0.86075234,0.5088135,0
1.474793,-1.0105176,4.9715748,0.35657561,0.47990352,0.80158997,0
-1.6302052,4.1084909,-1.7104421,-0.01463437,0.86075234,-0.5088135,0
-2.5252807,-3.9512048,2.3207228,0.01463437,-0.86075234,0.5088135,0
1.7265968,-2.4662752,-2.8387523,0.42715186,-0.4547154,-0.78152108,0
-4.1543341,0.86726612,0.087714434,-0.98715633,0.068524808,0.14431477,0
-2.228605,-0.75729132,4.1779599,-0.5306294,0.42461488,0.7335766,0
-3.8941102,-1.855638,-0.67730546,-0.92974293,-0.19895604,-0.30983004,0
-0.018473253,4.2656612,-1.5241741,-0.01463437,0.86075234,-0.5088135,0
-1.6369584,-0.85569239,4.7292581,-0.43000981,0.45398939,0.78037512,0
-3.0045056,3.7300568,0.9721334,-0.68860424,0.3602877,0.62929887,0
3.2720566,-4.0883298,2.1255188,0.01463437,-0.86075234,0.5088135,0
-1.8007925,2.7935786,-4.3967733,-0.01463437,0.86075234,-0.5088135,0
3.350894,2.9453402,-4.2533274,-0.01463437,0.86075234,-0.5088135,0
3.7031138,-3.9009404,0.53225136,0.92031866,-0.18734033,-0.34339091,0
3.168997,-1.1341454,-2.3531418,0.74367917,-0.330782,-0.58096862,0
-3.1575246,-3.3585186,-0.86718225,-0.77807069,-0.32940966,-0.53487879,0
-0.31015828,-4.9918566,0.67641807,0.01463437,-0.86075234,0.5088135,0
1.8942095,-2.829474,4.1045609,0.01463437,-0.86075234,0.5088135,0
-3.8186345,2.7464275,-2.9457924,-0.96855056,-0.13861227,-0.20663115,0
0.61291337,-3.5031531,-2.3945427,0.14560047,-0.50160962,-0.85275334,0
-1.6102434,0.0026943684,4.1657181,-0.41122872,0.45865828,0.78773308,0
0.48021311,4.9943905,-0.26072836,-0.01463437,0.86075234,-0.5088135,0
2.6591604,-3.838716,-1.0512986,0.65097576,-0.37804869,-0.65826261,0
-3.5688856,3.4877861,0.028135538,-0.91016465,0.19922046,0.36319625,0
-2.3536756,5.2338963,0.8308835,-0.55519599,0.41622019,0.72008198,0
0.086938739,-5.228579,0.21156883,0.01463437,-0.86075234,0.5088135,0
1.2599585,4.1338835,2.1097374,0.28000844,0.49203551,0.82431567,0
-3.3027077,-0.84220004,3.3121328,-0.80708611,0.29022402,0.51418096,0
-3.1089404,-2.8030686,4.25664,0.01463437,-0.86075234,0.5088135,0
-0.76474845,-3.3205056,3.2227473,0.01463437,-0.86075234,0.5088135,0
1.9321821,-3.5773621,2.4821439,0.01463437,-0.86075234,0.5088135,0
2.7697725,3.8689251,-2.083951,-0.01463437,0.86075234,-0.5088135,0
2.9501457,5.093924,-0.17329359,0.78939784,0.3222754,0.52248418,0
3.521831,3.1074815,-3.3785346,-0.01463437,0.86075234,-0.5088135,0
0.91013598,-3.2861295,3.3124843,0.01463437,-0.86075234,0.5088135,0
-3.6775515,-1.7699575,2.8803515,-0.92373848,0.18314865,0.33639824,0
4.1678867,-2.8809705,2.4746509,0.98468143,0.10083055,0.14225242,0
