0.36338007,0.66773432,-0.89868957,0.18615773,0.90922534,-0.37236363,0
1.4224235,0.30801058,-1.1539665,0.18615773,0.90922534,-0.37236363,0
-1.0303504,-0.36842358,1.2599508,-0.18615773,-0.90922534,0.37236363,0
-1.9029109,0.70877945,0.48298168,-0.89809829,0.31116426,0.31079996,0
-1.7044132,-0.47921312,0.976179,-0.18615773,-0.90922534,0.37236363,0
-1.2139722,-0.36377609,1.0895636,-0.18615773,-0.90922534,0.37236363,0
-0.26803613,0.75112933,-1.5072455,0.18615773,0.90922534,-0.37236363,0
0.35973954,0.71907717,1.6850783,0.1160686,0.35598367,0.92725617,0
1.2659965,-0.82254767,0.95996547,-0.18615773,-0.90922534,0.37236363,0
-1.6782423,1.34965,-0.24896884,0.18615773,0.90922534,-0.37236363,0
0.93154955,-0.083395988,-1.9878213,0.18615773,0.90922534,-0.37236363,0
-1.7191559,1.0812266,-0.084087133,-0.97491586,0.21799752,0.04490447,0
1.4720819,-1.3408451,-0.56635785,0.77838004,-0.36774582,-0.50881028,0
-0.8164804,0.08855772,1.8727,-0.3565681,0.41566932,0.83670694,0
0.32664227,-0.096717417,-2.195015,0.16939044,-0.40301365,-0.89938152,0
-0.92670119,1.1097807,1.6066084,-0.46761173,0.41530263,0.78029698,0
0.74817967,-0.73933995,1.0325289,-0.18615773,-0.90922534,0.37236363,0
1.3316001,0.19778895,-1.493677,0.18615773,0.90922534,-0.37236363,0
-1.2380176,-0.79372001,0.071594715,-0.18615773,-0.90922534,0.37236363,0
-1.8897841,1.17883,0.14407372,-0.96600699,0.23856634,0.099582672,0
1.6834903,0.0076422095,-1.1468077,0.86837327,-0.32955584,-0.37056839,0
1.6654689,1.2473383,0.66849113,0.18615773,0.90922534,-0.37236363,0
0.87753344,-0.3163774,1.8155735,-0.18615773,-0.90922534,0.37236363,0
-0.78031194,-1.1225172,-0.73575109,-0.18615773,-0.90922534,0.37236363,0
0.79024065,-1.4281212,-0.45481396,-0.18615773,-0.90922534,0.37236363,0
-1.3129845,-1.2524282,-0.83933961,-0.18615773,-0.90922534,0.37236363,0
-0.22825438,-0.57924122,0.78784442,-0.18615773,-0.90922534,0.37236363,0
-0.94484365,1.0396532,-0.91127157,0.18615773,0.90922534,-0.37236363,0
