-0.91472244,0.68242824,-1.2766397,-0.0017528534,0.76320606,-0.64615279,0
4.072032,1.2303891,1.1663692,0.88306034,0.30439341,0.35714012,0
4.0699387,1.0244875,1.5883152,0.88306034,0.30439341,0.35714012,0
3.4065886,2.5970483,1.4801927,0.88306034,0.30439341,0.35714012,0
-4.3149118,-0.80803013,-1.2949475,-0.88306034,-0.30439341,-0.35714012,0
3.4835348,1.6971178,2.3790569,0.88306034,0.30439341,0.35714012,0
1.1096935,-0.10377383,1.5737481,-0.13757861,-0.5596891,0.81720281,0
-0.88280237,0.36731374,-1.2935437,0.14750755,0.54243451,-0.82704681,0
-3.9050765,-0.39964819,-2.0735371,-0.88306034,-0.30439341,-0.35714012,0
-4.4404879,-0.80179548,-1.3406494,-0.88306034,-0.30439341,-0.35714012,0
-4.2984333,-1.0890765,-1.0405743,-0.88306034,-0.30439341,-0.35714012,0
-0.25884992,-1.2874424,-0.74364007,0.41535157,-0.8611812,-0.29300165,0
4.1035523,1.7574086,1.2260607,0.88306034,0.30439341,0.35714012,0
3.4566102,1.0400143,2.6687922,0.88306034,0.30439341,0.35714012,0
-2.3263018,-1.7521074,-1.8944173,0.45948413,-0.71541476,-0.52636123,0
-4.2128286,-1.6028571,-0.95348954,-0.88306034,-0.30439341,-0.35714012,0
-1.2739866,-0.15282249,-1.804889,0.28336787,0.26074204,-0.92288458,0
-3.1761022,-1.8747821,-2.5994835,-0.88306034,-0.30439341,-0.35714012,0
4.1037889,1.2836967,0.93030453,0.88306034,0.30439341,0.35714012,0
-4.1170259,-0.87832737,-1.1652179,-0.88306034,-0.30439341,-0.35714012,0
3.9496846,0.13125563,1.2986904,0.389916,-0.89941704,-0.19752121,0
4.3641896,0.44541025,1.6374978,0.88306034,0.30439341,0.35714012,0
3.8440053,2.2197909,1.7162691,0.88306034,0.30439341,0.35714012,0
2.20245,1.7601042,1.6661785,-0.46858737,0.61270988,0.63640589,0
-4.0302119,-1.5253875,-0.85125613,-0.88306034,-0.30439341,-0.35714012,0
-4.3613167,-0.39241457,-1.8720326,-0.88306034,-0.30439341,-0.35714012,0
