-0.28748178,1.6836751,1.0305727,-0.024372518,0.78991336,0.61273402,0
-0.02449134,-1.3241996,1.3922026,0.84218419,-0.31401491,0.43831533,0
0.7263729,0.12237149,-1.5244933,0.48125991,0.071212888,-0.87368053,0
-1.4206728,0.51670432,0.69994545,-0.84218419,0.31401491,-0.43831533,0
0.69180369,-0.85267544,-1.4539334,0.27748793,-0.44458219,-0.85167313,0
-1.0054079,-1.0562985,0.89978796,-0.50951082,-0.72945917,0.45638579,0
0.86568904,1.4879315,-0.71601009,0.50757027,0.73599792,-0.44797271,0
-0.94541246,-0.3128581,-0.5692662,-0.84218419,0.31401491,-0.43831533,0
-0.15508771,-0.7964499,-1.8057798,0.23704976,-0.51450658,-0.82406944,0
-0.36039102,1.8355935,0.1883744,0.14006734,0.91241908,0.38454211,0
-1.3772154,0.47484615,1.1266736,-0.39069545,0.2048426,0.89743888,0
0.19649178,-1.1007586,1.5458537,0.84218419,-0.31401491,0.43831533,0
-0.93061507,0.59314615,-0.080606818,-0.84218419,0.31401491,-0.43831533,0
-0.0044573545,1.2277319,1.1799477,-0.075039327,0.73674428,0.67199481,0
-0.19725454,-1.1493108,-1.2941837,0.035269499,-0.77909076,-0.62591827,0
-1.0584742,0.68302405,0.34687787,-0.84218419,0.31401491,-0.43831533,0
-0.33699,0.34248614,1.9028066,-0.39358556,0.19759667,0.89780062,0
1.5098808,0.72159207,-0.30262023,0.84218419,-0.31401491,0.43831533,0
0.20239973,-1.5622224,-1.0722032,-0.011763215,-0.82342148,-0.56730819,0
-0.29011202,-0.80022168,-1.9169059,0.22241616,-0.53820986,-0.81293362,0
-1.4034487,0.57170182,1.394877,-0.42046487,0.12642384,0.89845777,0
0.957008,1.5805962,0.52976716,0.31719348,0.94590533,0.068199813,0
0.032186538,1.0611126,-1.5769438,-0.84218419,0.31401491,-0.43831533,0
-1.5114925,0.05378437,0.58750504,-0.84218419,0.31401491,-0.43831533,0
1.4411305,1.2802777,-0.023337007,0.41875103,0.89301789,-0.16482329,0
0.1215049,0.81607389,1.7720146,-0.26054674,0.47470021,0.84069926,0
1.72456,0.78552938,-0.06775558,0.84218419,-0.31401491,0.43831533,0
0.59742057,-0.50744849,-1.5676626,0.36445779,-0.26755735,-0.8919549,0
-1.5136397,-0.59763092,0.35884029,-0.84218419,0.31401491,-0.43831533,0
0.54931223,-0.65896964,1.0344427,0.84218419,-0.31401491,0.43831533,0
1.796481,0.63900483,-0.82578498,0.53804231,0.54243922,-0.64519006,0
1.1666358,-0.92379731,-0.67486042,0.84218419,-0.31401491,0.43831533,0
-0.53319824,1.4558327,-0.26413727,-0.84218419,0.31401491,-0.43831533,0
-1.2398949,0.78029811,1.3159218,-0.37496734,0.24306881,0.89460444,0
-0.74105924,-1.3151532,-0.58091068,-0.18984145,-0.93355078,-0.30404454,0
0.99636489,0.17671883,-1.3096137,0.51426518,0.22349927,-0.82799721,0
-0.30356091,-1.1948276,1.3331378,-0.53836137,-0.53476614,0.65130037,0
-0.90806031,1.0724354,0.17953777,-0.84218419,0.31401491,-0.43831533,0
0.1490452,-1.1007574,1.3894131,0.84218419,-0.31401491,0.43831533,0
-0.13447732,0.47136521,-1.5010155,-0.84218419,0.31401491,-0.43831533,0
-0.58827966,1.414409,0.25616109,-0.84218419,0.31401491,-0.43831533,0
1.3377535,0.77258515,-0.072730422,0.84218419,-0.31401491,0.43831533,0
-0.74691463,1.0955958,0.37748528,-0.84218419,0.31401491,-0.43831533,0
-1.4719695,-0.96962249,0.85568899,-0.53578287,-0.57861578,0.61493134,0
-1.4372952,0.56452203,1.139496,-0.84218419,0.31401491,-0.43831533,0
-0.98203611,-0.58558869,1.5073861,-0.53424776,-0.37616614,0.75701946,0
0.98130369,0.043878913,0.64422524,0.84218419,-0.31401491,0.43831533,0
0.94553053,-0.06256938,0.56803977,0.84218419,-0.31401491,0.43831533,0
-1.1570685,-0.73883206,-0.36216527,-0.84218419,0.31401491,-0.43831533,0
1.4713537,0.83061969,0.41628897,0.84218419,-0.31401491,0.43831533,0
1.5638046,0.99889576,0.045422316,0.84218419,-0.31401491,0.43831533,0
0.3740952,0.13410783,-1.8639576,0.43265843,-0.091543883,-0.89689815,0
-0.56700647,-1.0215434,1.3632934,-0.53310061,-0.60676181,0.58961332,0
-0.55158705,0.23945498,-1.4158665,-0.84218419,0.31401491,-0.43831533,0
1.4818636,-1.0692298,-0.96284658,0.84218419,-0.31401491,0.43831533,0
1.7157598,-0.25551111,-1.133541,0.48160779,0.0725694,-0.8733772,0
1.0733919,-1.0549856,-0.96354353,0.20528847,-0.56494886,-0.79918039,0
1.418782,0.91664684,0.023053586,0.84218419,-0.31401491,0.43831533,0
-1.7199705,-0.37890804,0.4828105,-0.84218419,0.31401491,-0.43831533,0
0.48614198,0.45758152,1.4368042,0.84218419,-0.31401491,0.43831533,0
0.81577826,1.4904342,0.22823644,0.27844426,0.94941807,0.14516973,0
-0.52158934,0.23572594,-0.67389739,-0.84218419,0.31401491,-0.43831533,0
0.11772123,1.8093725,-0.98718929,0.44500223,0.8638249,-0.23617691,0
-0.72343755,-1.2960656,0.88412249,-0.49896163,-0.7619853,0.41281426,0
-1.3951766,-1.021861,-0.53528404,-0.84218419,0.31401491,-0.43831533,0
-1.1188618,-0.78369749,1.3364426,-0.53883791,-0.4607836,0.7052179,0
-0.80345631,-1.692674,-0.27067268,-0.34743786,-0.93769348,-0.0042048097,0
-1.281985,-0.77846563,0.02501905,-0.84218419,0.31401491,-0.43831533,0
0.95680654,1.5436625,0.031003118,0.40713668,0.90331602,-0.13512945,0
0.52106893,-0.012147784,-1.745353,0.43017226,-0.098805398,-0.89732337,0
-0.49000537,0.53350788,1.5366263,-0.31525016,0.37272501,0.87275052,0
-1.0633726,-1.2422327,0.10547805,-0.42535272,-0.88650274,0.18217534,0
1.2885058,1.0426029,-0.72848487,0.50648695,0.73952687,-0.44336313,0
0.21633184,-0.070113897,1.8484808,0.84218419,-0.31401491,0.43831533,0
-0.50085348,0.9296664,-1.0822718,-0.84218419,0.31401491,-0.43831533,0
1.1137564,-0.28556457,-0.47400719,0.84218419,-0.31401491,0.43831533,0
-1.2855103,-0.34782815,1.0502331,-0.520697,-0.26257712,0.81235945,0
1.3521544,1.0322859,0.77454716,0.84218419,-0.31401491,0.43831533,0
0.40405259,-1.243965,0.85554707,0.84218419,-0.31401491,0.43831533,0
-1.0111384,1.5150609,0.40989435,-0.84218419,0.31401491,-0.43831533,0
-1.3307245,0.14331079,0.66182929,-0.84218419,0.31401491,-0.43831533,0
0.87018913,-0.22697973,0.27779847,0.84218419,-0.31401491,0.43831533,0
-0.73388219,1.942735,0.095183134,-0.84218419,0.31401491,-0.43831533,0
0.047025323,-0.11501431,-1.8293328,0.36100668,-0.27542734,-0.89096236,0
0.43603492,-1.7312803,-0.64789855,-0.11153299,-0.8967889,-0.42817074,0
-1.5430803,-0.27646151,0.82981765,-0.84218419,0.31401491,-0.43831533,0
1.1676967,-0.48697948,0.13459003,0.84218419,-0.31401491,0.43831533,0
0.95534253,0.7551446,0.60039711,0.84218419,-0.31401491,0.43831533,0
-0.090998724,1.5977056,-1.3055702,-0.84218419,0.31401491,-0.43831533,0
-1.222129,-1.5031743,-0.35908258,-0.35926926,-0.93297684,0.021907151,0
-0.032369018,1.7262621,-0.43730116,0.41759965,0.89410317,-0.16183347,0
1.2490183,0.70791715,0.16082656,0.84218419,-0.31401491,0.43831533,0
1.1783192,1.4765466,-0.068315983,0.42800248,0.88374233,-0.18924421,0
0.61794341,1.3242429,1.1341443,0.053160369,0.85731125,0.51204622,0
0.57791674,0.32500774,-1.5430782,0.51478636,0.22648126,-0.82686228,0
0.12778652,0.25472391,-1.7347443,0.4857634,0.08907035,-0.86954033,0
-0.42105046,-1.3097091,1.2488465,-0.523525,-0.67074907,0.52537346,0
1.421036,-0.030423045,-0.05651471,0.84218419,-0.31401491,0.43831533,0
-1.3366487,-1.0706693,0.24482328,-0.47532627,-0.81613994,0.32860398,0
-0.22852737,-1.4685112,0.65637255,-0.47807911,-0.8107909,0.33772546,0
-0.52292496,0.23849678,-1.1641833,-0.84218419,0.31401491,-0.43831533,0
-0.54263586,-1.6576521,0.35944235,-0.41957226,-0.89223456,0.16696244,0
-0.3691175,1.5420786,0.39442253,0.079163611,0.87611639,0.47555554,0
1.372149,-0.29711413,-0.39059004,0.84218419,-0.31401491,0.43831533,0
1.3110126,-0.29507419,-0.77258617,0.84218419,-0.31401491,0.43831533,0
-0.84893966,-0.37691116,-1.1758637,-0.84218419,0.31401491,-0.43831533,0
1.3909615,1.035421,-0.31591654,0.49337429,0.77671772,-0.3915242,0
1.1682357,-1.0222921,-0.86416394,0.84218419,-0.31401491,0.43831533,0
0.66697079,-1.7443823,-0.058052182,0.84218419,-0.31401491,0.43831533,0
0.59312695,1.1888797,-1.5054356,0.53918797,0.49261618,-0.68308532,0
1.0505896,1.0917232,-0.56167746,0.51546657,0.70737088,-0.48365343,0
0.97527152,-1.0590931,-0.1573056,0.84218419,-0.31401491,0.43831533,0
0.11555284,0.77460963,-1.5251167,-0.84218419,0.31401491,-0.43831533,0
-1.0835354,1.0920253,1.1079024,-0.26894069,0.45993161,0.8462469,0
-1.1945982,0.26019788,0.35760987,-0.84218419,0.31401491,-0.43831533,0
0.26763362,-1.5278494,0.88386464,0.84218419,-0.31401491,0.43831533,0
0.1262778,-2.0155573,0.78509355,-0.42890781,-0.88277924,0.1916737,0
0.33714247,-0.5509094,1.6469767,0.84218419,-0.31401491,0.43831533,0
-0.03711319,-1.4387546,-1.1716642,0.0008020997,-0.8121841,-0.58340049,0
-0.47846758,-0.090329528,-1.4530027,-0.84218419,0.31401491,-0.43831533,0
0.7221579,0.48383665,1.4851199,0.84218419,-0.31401491,0.43831533,0
-0.54077518,0.2571106,-0.95706183,-0.84218419,0.31401491,-0.43831533,0
1.3627694,1.3557863,0.74590701,0.2154513,0.94118142,0.26030433,0
-0.41671252,0.25143433,1.5211267,-0.42557442,0.11202827,0.89796221,0
0.31266239,-0.43359637,1.3972983,0.84218419,-0.31401491,0.43831533,0
1.2279105,0.76304847,-1.0351777,0.53917259,0.48394725,-0.68926626,0
0.24326217,1.6080289,-0.068032265,0.35422304,0.9350999,-0.010690272,0
0.82670808,0.20740238,-1.4070122,0.51002622,0.20021641,-0.83653253,0
1.6373978,-0.45491481,-1.0963542,0.46937755,0.026912123,-0.88258737,0
-0.23115498,-0.80547845,1.7894838,-0.53624356,-0.40292704,0.74168235,0
0.49629179,1.7874529,-0.51326919,0.44134137,0.86845958,-0.22582239,0
-0.044809699,-0.069206238,-1.9133966,0.3989265,-0.18401155,-0.89833033,0
-1.0373988,-0.98844302,1.0434544,-0.53917336,-0.49681717,0.68004763,0
-0.015402734,0.2735126,-1.6830089,-0.84218419,0.31401491,-0.43831533,0
-0.86381239,-1.0811933,1.1782556,-0.53568459,-0.5798282,0.61387408,0
-1.7124654,-1.219224,0.25242174,-0.49498647,-0.77261472,0.39756113,0
0.0097368956,0.29949951,-1.6497073,-0.84218419,0.31401491,-0.43831533,0
0.27477792,-1.3002167,1.1113119,0.84218419,-0.31401491,0.43831533,0
1.0904682,1.2693105,0.94635731,0.14647919,0.91558707,0.37449175,0
0.59126973,-1.4543035,-0.91719341,0.017961919,-0.7961244,-0.60486627,0
1.4487495,1.1565864,-0.28204262,0.46273234,0.83820689,-0.28859681,0
0.21866441,0.31077635,1.649652,0.84218419,-0.31401491,0.43831533,0
0.68187934,-1.7614058,-0.14834368,-0.11417353,-0.89833868,-0.42420745,0
-0.26250613,1.8976504,0.70794547,0.086386681,0.88099504,0.46517211,0
0.22113338,1.7914999,-0.94873488,0.48108363,0.80470765,-0.3478564,0
-0.34017897,-0.067120433,1.814478,-0.42062885,0.12596637,0.89844525,0
1.3255491,-0.40606469,-0.70926428,0.84218419,-0.31401491,0.43831533,0
1.8812832,-0.094283581,-0.97490442,0.84218419,-0.31401491,0.43831533,0
-0.32867676,0.045639396,-1.4679368,-0.84218419,0.31401491,-0.43831533,0
1.1088237,-1.1359769,-0.29262173,0.84218419,-0.31401491,0.43831533,0
-1.6327535,0.45112306,0.80995721,-0.84218419,0.31401491,-0.43831533,0
-1.108649,0.89327055,0.81703192,-0.84218419,0.31401491,-0.43831533,0
