0.54319215,-0.029749036,-1.7079419,-0.12270391,-0.21196365,-0.96954376,0
0.36071849,0.97597384,-0.45508403,0.35577694,0.90259999,-0.24235493,0
0.24193925,-0.52376246,1.80867,0.12270391,0.21196365,0.96954376,0
0.99488115,0.24118662,0.33655453,0.99234003,-0.012112439,-0.12294096,0
-0.77700168,0.76379257,-0.23222101,-0.61667681,0.78172088,-0.092855841,0
0.31364125,-0.52501786,1.6889256,0.12270391,0.21196365,0.96954376,0
0.2054677,-0.36998951,1.5762615,0.12270391,0.21196365,0.96954376,0
0.29784834,-0.93773746,-0.65872347,0.48852074,-0.86327422,0.12690443,0
0.79645228,0.85297084,0.11501509,0.5476014,0.80029202,-0.24426508,0
0.91113281,-0.41010535,1.3288305,0.12270391,0.21196365,0.96954376,0
-0.77345145,0.41008544,1.7173151,0.12270391,0.21196365,0.96954376,0
0.40387353,0.55080414,1.4277439,0.12270391,0.21196365,0.96954376,0
-0.96939886,0.71978867,1.0281218,-0.90064055,0.43414587,0.019069791,0
0.56111556,1.104023,1.305577,0.12270391,0.21196365,0.96954376,0
-0.37350607,0.52497602,1.3505639,0.12270391,0.21196365,0.96954376,0
0.61055523,1.0143485,1.1669264,0.12270391,0.21196365,0.96954376,0
-0.58641464,0.69003439,0.17452306,-0.72201949,0.6893245,-0.059323907,0
-0.7636925,0.49788761,-0.76721406,-0.58848095,0.80219042,-0.10089934,0
0.61587083,-0.99980456,-0.91461498,0.60450995,-0.79074687,0.096368939,0
-0.4849163,-0.95084959,-0.30649102,-0.37083665,-0.89637059,0.24289897,0
0.7672779,0.18587798,-1.2609942,0.84654129,0.48753488,-0.21372288,0
-0.077470519,0.43474317,-1.7443345,-0.12270391,-0.21196365,-0.96954376,0
-0.57665664,-0.76326978,-1.176259,-0.12270391,-0.21196365,-0.96954376,0
-1.0005662,-0.5057261,-1.149833,-0.12270391,-0.21196365,-0.96954376,0
-0.042751014,-0.91277862,0.2057727,-0.12648815,-0.96561897,0.2271138,0
0.87831151,-0.2175374,-1.5627161,-0.12270391,-0.21196365,-0.96954376,0
0.96333623,1.2288252,1.3322557,0.72659528,0.64626348,-0.23324424,0
0.37959158,-0.039607167,-1.5829477,-0.12270391,-0.21196365,-0.96954376,0
0.99556291,0.43375969,0.53068477,0.96025968,0.22141278,-0.16993469,0
0.031012297,0.89467978,1.4874324,0.12270391,0.21196365,0.96954376,0
0.12434995,1.2045138,0.11267945,0.14023304,0.96342123,-0.22837289,0
-0.53884006,0.86199248,0.12243448,-0.71216559,0.69920295,-0.06273064,0
0.4390007,0.18910921,1.4481891,0.12270391,0.21196365,0.96954376,0
-0.55748636,-0.51575983,0.74756312,-0.71257645,-0.66116393,0.23472762,0
-0.78528661,-0.5036211,0.8775326,-0.8338052,-0.50781596,0.21654493,0
-0.98106819,0.15293404,0.49686974,-0.96682721,0.24605593,0.068566859,0
1.227345,0.27806592,1.462337,0.12270391,0.21196365,0.96954376,0
-0.32105502,0.50453782,-1.4330971,-0.12270391,-0.21196365,-0.96954376,0
-0.66345936,0.16625679,1.3454975,-0.98721856,-0.074042678,0.14112824,0
-0.94244468,-0.58105171,-1.2622626,-0.96459973,-0.20431185,0.16674531,0
0.087168753,0.94413286,-0.23251572,-0.14883423,0.9698081,-0.19318528,0
0.18652582,-0.67376989,0.63634896,0.11308777,-0.97354919,0.19852719,0
-0.15655516,-0.33335626,1.7319462,0.12270391,0.21196365,0.96954376,0
-0.56413376,0.83992159,-0.1089941,-0.59801185,0.79544628,-0.098218679,0
-0.033800244,-0.90461516,-1.418715,-0.12270391,-0.21196365,-0.96954376,0
-0.8185299,0.25393033,1.7014928,0.12270391,0.21196365,0.96954376,0
0.37608492,-1.181814,-0.42579716,0.35505056,-0.92164463,0.15655728,0
-0.57369769,0.78127503,0.70757693,-0.79879439,0.60084236,-0.030263305,0
-0.40708035,0.24596691,1.4874058,0.12270391,0.21196365,0.96954376,0
0.63007259,-0.81636286,-1.2988555,-0.12270391,-0.21196365,-0.96954376,0
0.49188501,-0.26316929,-1.7247863,-0.12270391,-0.21196365,-0.96954376,0
0.090682089,-0.90123916,0.36460552,-0.13932514,-0.96357238,0.22829099,0
-0.44877627,-0.11124766,1.8201253,0.12270391,0.21196365,0.96954376,0
0.93702555,-0.48370156,0.26221275,0.75242966,-0.6568929,0.048385024,0
0.60530341,-0.85087258,-0.59405172,0.78868014,-0.61384147,0.034385264,0
0.059190154,-0.90465045,0.51850748,-0.013257504,-0.97648883,0.21515992,0
-0.13789038,0.3893007,-1.5762879,-0.12270391,-0.21196365,-0.96954376,0
-0.084132314,-0.56136668,-1.3674926,-0.12270391,-0.21196365,-0.96954376,0
0.24454996,0.94121403,-1.0419414,0.36783123,0.89763612,-0.24279529,0
1.0087523,0.4557482,1.3936546,0.12270391,0.21196365,0.96954376,0
0.44629058,0.19657993,1.2788632,0.12270391,0.21196365,0.96954376,0
-0.19448423,0.68081152,1.6062292,0.12270391,0.21196365,0.96954376,0
0.65734291,-0.84926391,-0.83483326,0.8417269,-0.53978097,0.011480391,0
0.1656494,0.31445432,-1.6075109,-0.12270391,-0.21196365,-0.96954376,0
-0.26578927,-0.10993147,1.5784912,0.12270391,0.21196365,0.96954376,0
0.42489222,0.28118658,1.5003467,0.12270391,0.21196365,0.96954376,0
0.19763996,0.36906874,-1.5430694,-0.12270391,-0.21196365,-0.96954376,0
0.82605803,0.87269413,0.94442254,0.63902223,0.7305913,-0.24059707,0
-0.60110205,0.55231726,-1.489396,-0.12270391,-0.21196365,-0.96954376,0
0.16868132,-0.72958839,0.48405105,0.046401858,-0.97708297,0.20773941,0
0.29153502,-0.91162312,-0.033293255,0.40321958,-0.90330815,0.14645229,0
0.88591838,0.90702558,0.63284105,0.60982573,0.75463367,-0.24215823,0
0.74701345,0.064919829,1.3432634,0.12270391,0.21196365,0.96954376,0
0.74976939,-0.13923621,-1.503548,-0.12270391,-0.21196365,-0.96954376,0
0.0040583611,-1.080291,-0.42604831,-0.05130583,-0.97426498,0.21948905,0
0.058588505,1.1716702,0.89137161,0.081927299,0.97142828,-0.22274429,0
1.084275,0.55637836,1.4725823,0.12270391,0.21196365,0.96954376,0
-0.17888975,-1.208009,-0.92537087,0.15992856,-0.96838123,0.19146922,0
-0.30136728,0.67062747,1.4877527,0.12270391,0.21196365,0.96954376,0
-0.3986606,0.59015214,-1.30225,-0.40414143,0.90292847,-0.1462526,0
1.0528888,-0.092723556,-0.38270193,0.99018097,0.039777666,-0.13401198,0
-0.38866866,0.75036556,-1.5436928,-0.18384182,0.96487296,-0.18767586,0
0.96093011,0.54457009,-0.24040985,0.92250448,0.33588135,-0.19018185,0
-0.62933737,-0.45111546,0.83101046,-0.79677296,-0.56139839,0.22357249,0
-0.1971302,1.010103,0.56132674,-0.39064944,0.90837598,-0.14915115,0
0.73370802,1.0199933,0.52863026,0.68811303,0.68580091,-0.23701781,0
0.92386335,0.90011513,0.35335112,0.70095909,0.67307198,-0.23586071,0
0.82505012,-0.35814035,1.3448956,0.12270391,0.21196365,0.96954376,0
1.2160332,0.63526046,1.1838096,0.12270391,0.21196365,0.96954376,0
0.40594029,-0.3424741,-1.6076355,-0.12270391,-0.21196365,-0.96954376,0
-0.39760628,0.6723541,-1.5126917,-0.12270391,-0.21196365,-0.96954376,0
0.71322411,-0.28841615,-0.68572038,0.98014987,-0.1791712,-0.084875345,0
-0.66215211,-0.57788056,-0.19003552,-0.86853051,-0.44976375,0.20824814,0
-0.75730652,0.011241078,-1.4746532,-0.12270391,-0.21196365,-0.96954376,0
-0.19545877,0.26449668,1.5507615,0.12270391,0.21196365,0.96954376,0
0.56563115,-0.78686225,0.30053234,0.5207063,-0.84541202,0.11892596,0
0.73895586,0.30661154,1.4489872,0.12270391,0.21196365,0.96954376,0
0.88024104,0.31706962,-0.037238777,0.88570577,0.41734904,-0.20333523,0
-0.71032214,-0.58950019,1.1850555,-0.7458393,-0.6247952,0.2309863,0
0.044493318,-1.1936451,-1.3804655,-0.12270391,-0.21196365,-0.96954376,0
0.7848053,0.36115527,1.4607469,0.12270391,0.21196365,0.96954376,0
1.1485577,0.18529403,1.3570769,0.12270391,0.21196365,0.96954376,0
0.9220041,-0.058740139,1.155885,0.88855505,-0.45860776,-0.012192309,0
-0.43689203,0.42919493,-1.477172,-0.12270391,-0.21196365,-0.96954376,0
-0.019194961,1.0033855,0.78635079,-0.10617864,0.97412276,-0.19952695,0
-0.059628487,-0.38159621,-1.3331225,-0.12270391,-0.21196365,-0.96954376,0
-0.48967057,0.6918844,-1.211391,-0.17298448,0.9665395,-0.18941428,0
-0.37176245,0.078448892,-1.7234677,-0.12270391,-0.21196365,-0.96954376,0
0.49150944,1.0994661,1.4036897,0.12270391,0.21196365,0.96954376,0
0.56051713,-0.040373921,-1.6996275,-0.12270391,-0.21196365,-0.96954376,0
-0.77803862,-1.120719,-0.75229782,-0.60777134,-0.75625861,0.24225348,0
-0.85660851,0.41883481,-1.1883193,-0.72276855,0.6885618,-0.059062392,0
-0.64650488,0.176422,-1.6739863,-0.12270391,-0.21196365,-0.96954376,0
-0.87548834,-0.7568295,-1.0834532,-0.6948908,-0.67914104,0.23641956,0
-0.95083416,0.051610634,0.49904758,-0.97486746,-0.15729874,0.15776676,0
-0.7592206,0.31479424,-0.90422583,-0.73711479,0.67360818,-0.053977549,0
-0.67305219,-0.2385807,1.5986847,0.12270391,0.21196365,0.96954376,0
-0.12459409,1.03734,0.2260026,-0.13146269,0.97178876,-0.19581679,0
0.13834608,-0.92073786,-0.41004249,0.1765517,-0.96600544,0.18884608,0
-0.96440101,-0.68856215,-1.4116108,-0.12270391,-0.21196365,-0.96954376,0
0.059808969,-0.61236203,-1.5386343,-0.12270391,-0.21196365,-0.96954376,0
-0.068678841,0.26135123,-1.733996,-0.12270391,-0.21196365,-0.96954376,0
0.85379225,0.34717387,-1.2803044,0.76193005,0.60586667,-0.22888458,0
0.74122,0.89340723,1.1073747,0.12270391,0.21196365,0.96954376,0
0.33377165,0.21866143,1.417338,0.12270391,0.21196365,0.96954376,0
-0.82853311,-1.2221048,-1.1464312,-0.12270391,-0.21196365,-0.96954376,0
-0.33443639,0.58158171,-1.4944568,-0.12270391,-0.21196365,-0.96954376,0
0.87366742,0.40242672,1.2405813,0.12270391,0.21196365,0.96954376,0
-0.38066065,1.0936427,0.80909938,-0.38224995,0.91164958,-0.15092987,0
-0.49189568,0.99709004,-0.27963626,-0.34061265,0.92658198,-0.15946393,0
0.66871941,0.30045378,-0.98845327,0.84800482,0.4851343,-0.21338332,0
-0.71584707,-0.67501986,-1.1608,-0.12270391,-0.21196365,-0.96954376,0
-0.0051797032,0.74134457,-1.752317,-0.12270391,-0.21196365,-0.96954376,0
0.42989647,-1.2497506,-1.2609695,0.36034882,-0.91976935,0.15547678,0
0.82752192,-0.042147815,0.13347518,0.98971009,-0.098587364,-0.10370278,0
0.63837814,0.50277388,-0.17275828,0.79552269,0.56308502,-0.22378284,0
-1.1233872,-0.33616602,-1.1175212,-0.99227107,0.0080039799,0.12383044,0
0.037262142,-0.36510444,-1.3304584,-0.12270391,-0.21196365,-0.96954376,0
0.93957269,-0.32600424,-0.53523564,0.99241412,-0.033692271,-0.11823249,0
0.0013749301,-0.62800163,1.3041009,0.0088891983,-0.97712153,0.21249542,0
0.97682881,-0.014256909,-0.37769693,0.98190308,0.1160726,-0.14964414,0
-0.067683697,0.31836998,1.4672593,0.12270391,0.21196365,0.96954376,0
-0.28146172,-0.9353978,0.44233662,-0.10862082,-0.96818894,0.22541441,0
0.77769786,-0.3209697,1.6340477,0.12270391,0.21196365,0.96954376,0
0.57087231,0.53519928,1.4721055,0.12270391,0.21196365,0.96954376,0
-0.98536551,0.10958648,-0.22108084,-0.98490882,0.14615813,0.092695117,0
-0.74272406,-0.7395606,-0.10659379,-0.60399055,-0.75922728,0.24242389,0
0.35015792,-0.24264443,1.6793437,0.12270391,0.21196365,0.96954376,0
0.45871723,-0.70857024,-1.3412004,-0.12270391,-0.21196365,-0.96954376,0
0.65901822,0.42427123,1.5214301,0.12270391,0.21196365,0.96954376,0
