-1.7446153,4.590476,1.2297301,-0.142057,0.87496156,0.46288478,0
-4.4963756,-1.3005199,1.9780629,-0.71529645,-0.30450767,0.62898815,0
-0.96067113,2.7900317,-1.9625448,-0.69687545,0.24370003,-0.67451835,0
-1.5345995,-2.157299,-2.7171748,-0.69687545,0.24370003,-0.67451835,0
3.3285401,-2.2235856,-0.79076064,0.69687545,-0.24370003,0.67451835,0
1.3815522,4.423708,-2.4743729,0.54061115,0.79651237,-0.27075386,0
-1.5367417,0.55502993,5.0496869,-0.62566102,0.25317436,0.73786938,0
3.7388577,-1.3069624,-3.07355,0.64057696,-0.21145406,-0.73820633,0
-0.17946818,5.2021637,-0.55315828,0.20263368,0.96908313,0.14077485,0
-2.8286467,-1.7674189,-1.3340151,-0.69687545,0.24370003,-0.67451835,0
-0.83975804,-0.41089606,-2.9718645,-0.69687545,0.24370003,-0.67451835,0
-0.25282967,-4.4970255,2.3455088,0.69687545,-0.24370003,0.67451835,0
4.2699709,1.0465829,-2.5017223,0.71715039,0.24694934,-0.65169895,0
-1.4879659,1.3023428,-1.9650576,-0.69687545,0.24370003,-0.67451835,0
2.415705,4.274466,-0.80093813,0.48571739,0.85234606,-0.19386834,0
4.8543196,0.69212961,-1.1195494,0.69687545,-0.24370003,0.67451835,0
1.3106346,3.1027651,-4.1108866,-0.69687545,0.24370003,-0.67451835,0
1.4095883,-2.8618934,-4.280529,0.42348659,-0.61920935,-0.66124052,0
-3.8734736,-1.6086884,-0.11912417,-0.69687545,0.24370003,-0.67451835,0
-3.0974784,0.40526325,3.9590864,-0.67033899,0.11303289,0.73339581,0
-4.0243092,1.5322251,1.1330258,-0.69687545,0.24370003,-0.67451835,0
4.1478753,2.7046051,0.54707766,0.69687545,-0.24370003,0.67451835,0
2.4167445,3.4194403,2.2473078,0.69687545,-0.24370003,0.67451835,0
-4.2348609,2.0138109,2.518801,-0.61469209,0.28157333,0.73679733,0
4.7419176,-0.10712504,-1.1694326,0.69687545,-0.24370003,0.67451835,0
1.230705,-0.42945898,2.2419462,0.69687545,-0.24370003,0.67451835,0
-4.1113844,-3.2282238,1.2934606,-0.62728071,-0.66304874,0.40851602,0
0.47222352,3.7633982,3.3778439,-0.15224844,0.86879468,0.4711858,0
3.6486492,-2.796597,-2.492229,0.53329468,-0.45277584,-0.71455657,0
1.0065601,-0.38395536,2.3471379,0.69687545,-0.24370003,0.67451835,0
-0.76147985,3.5419641,3.4418561,-0.27754444,0.77558237,0.56695783,0
-3.6397963,-2.0036137,2.932502,-0.70653391,-0.39481747,0.58730662,0
3.2872849,-2.9576051,-2.8536301,0.49017733,-0.52470386,-0.69599736,0
-0.11022985,-4.9677362,-1.0555959,-0.10656632,-0.96524352,-0.238639,0
4.6009512,2.1992261,-1.3170626,0.67091799,0.55387455,-0.49304372,0
-0.60077214,3.3963101,-1.8293629,-0.69687545,0.24370003,-0.67451835,0
3.5571165,-0.034174323,-3.7377903,0.68769073,-0.03991574,-0.72490573,0
-4.0087318,-3.2227981,1.4178729,-0.62882042,-0.65989542,0.41124591,0
-0.7653513,0.50074768,4.590435,0.69687545,-0.24370003,0.67451835,0
4.120841,1.3253474,-2.3101683,0.71395624,0.32496881,-0.62021101,0
1.4101734,-0.63833374,-5.1070428,-0.69687545,0.24370003,-0.67451835,0
-4.580328,-0.74223876,2.6430185,-0.71643996,-0.19348183,0.6702826,0
-1.5165771,-4.3898969,-2.8049717,-0.021149963,-0.94707274,-0.32032174,0
-0.30428892,5.1316948,-0.47674513,0.19191188,0.96956581,0.15202641,0
-0.57875061,0.8761133,4.6113935,0.69687545,-0.24370003,0.67451835,0
-1.8470339,1.6217661,-1.2668619,-0.69687545,0.24370003,-0.67451835,0
2.1767511,4.0792232,-2.460434,0.56599784,0.7644881,-0.30855221,0
-0.26342607,-3.8108089,-3.7235699,0.17451376,-0.8546114,-0.48906493,0
-0.80466461,2.8997438,4.5651884,-0.40695125,0.64006788,0.65169311,0
2.2549062,0.88242626,1.4414833,0.69687545,-0.24370003,0.67451835,0
-2.7931066,-1.4316254,-1.346622,-0.69687545,0.24370003,-0.67451835,0
-2.1386981,3.5920143,2.7329183,-0.341205,0.71458769,0.61069137,0
0.44436407,0.23837769,-4.0614319,-0.69687545,0.24370003,-0.67451835,0
-4.3457365,-3.3968401,-0.72034407,-0.69687545,0.24370003,-0.67451835,0
2.5689464,4.0141082,-1.287339,0.52160251,0.81771684,-0.24345428,0
5.1092267,-0.32462215,-1.6023121,0.69687545,-0.24370003,0.67451835,0
1.2733842,4.6227927,-1.7582147,0.47809166,0.85890132,-0.18362147,0
-0.47816372,0.91013062,4.6015754,0.69687545,-0.24370003,0.67451835,0
-3.0266542,-4.1715708,-1.9428959,-0.69687545,0.24370003,-0.67451835,0
-4.5487881,0.23892736,1.3384639,-0.69687545,0.24370003,-0.67451835,0
-1.5391278,2.6453919,4.0397148,-0.43554014,0.60340804,0.66798472,0
1.4781168,-0.48755288,2.2228053,0.69687545,-0.24370003,0.67451835,0
2.3954926,-4.7523456,-1.1298137,0.19560009,-0.84026331,-0.50566626,0
0.080799341,0.48279977,-3.8898501,-0.69687545,0.24370003,-0.67451835,0
0.94119287,1.6752706,-3.8674397,-0.69687545,0.24370003,-0.67451835,0
-1.8729243,0.87719512,-1.3713452,-0.69687545,0.24370003,-0.67451835,0
-4.8731847,1.5897999,1.629571,-0.69687545,0.24370003,-0.67451835,0
4.2057366,-0.43142009,-0.88253331,0.69687545,-0.24370003,0.67451835,0
-3.0329332,2.8696384,2.5029359,-0.47417814,0.54904497,0.6882621,0
-3.5023623,-0.47336757,3.4661515,-0.71291375,-0.13280678,0.68856114,0
-0.44245362,0.83573782,-3.034462,-0.69687545,0.24370003,-0.67451835,0
-0.12078023,2.1293397,-2.5260026,-0.69687545,0.24370003,-0.67451835,0
-1.6033487,0.94589877,4.9731798,-0.61552691,0.27947137,0.73690045,0
-1.4536748,4.8172865,1.5203381,-0.15866709,0.86480653,0.47637641,0
0.40062046,4.8530507,1.3831096,0.066511422,0.95840573,0.27755129,0
-2.7102695,4.7763367,1.0932415,-0.21568525,0.82574749,0.52117264,0
4.1043329,1.0127025,-3.0136244,0.71670985,0.20214835,-0.66743028,0
-2.7017574,-2.5167012,-1.8197579,-0.69687545,0.24370003,-0.67451835,0
-0.33477235,-1.739767,3.6399364,0.69687545,-0.24370003,0.67451835,0
-2.2587593,-4.6474347,-0.90399599,-0.29259732,-0.9552756,-0.042840719,0
-0.57692647,-4.7630892,2.5107684,0.69687545,-0.24370003,0.67451835,0
2.5484543,-4.1096287,-2.0600312,0.32538074,-0.73070443,-0.60016543,0
0.3560698,-5.0597916,-1.1390715,-0.045362651,-0.9535929,-0.2976622,0
-2.7742093,4.1543169,1.9480662,-0.33491194,0.72107601,0.60653394,0
1.0767732,2.7791884,-4.0043683,-0.69687545,0.24370003,-0.67451835,0
-0.7565043,4.5837288,1.6967702,-0.092732668,0.901986,0.42168939,0
2.3858836,3.6399798,-2.6631999,0.62273306,0.67214447,-0.40053138,0
-2.4191093,4.0279541,1.8972907,-0.27903473,0.77426755,0.56802243,0
-5.3962836,0.49642348,1.8355572,-0.69687545,0.24370003,-0.67451835,0
-4.0102129,3.3443341,1.482439,-0.69687545,0.24370003,-0.67451835,0
1.7852168,-0.51412892,-5.3442545,0.64169097,-0.20817226,-0.73817158,0
-4.8538685,-1.6335232,0.75594544,-0.69687545,0.24370003,-0.67451835,0
-4.2929988,2.880554,1.4951952,-0.69687545,0.24370003,-0.67451835,0
-1.9531505,-4.6344233,-1.0909047,-0.22786313,-0.96700162,-0.11395693,0
-1.6381021,-3.0217242,4.1407557,0.69687545,-0.24370003,0.67451835,0
2.0961995,-2.2254429,-3.8817985,0.51643372,-0.48209476,-0.70772958,0
-0.6010983,-4.3167696,2.949841,0.69687545,-0.24370003,0.67451835,0
-3.3051562,2.1567619,0.5474087,-0.69687545,0.24370003,-0.67451835,0
4.7013488,-1.59585,-1.9861778,0.69687545,-0.24370003,0.67451835,0
2.6745977,-1.5683339,0.49387327,0.69687545,-0.24370003,0.67451835,0
4.8138156,-1.3300035,-1.8672024,0.69687545,-0.24370003,0.67451835,0
4.1730061,-1.0862546,-1.1892596,0.69687545,-0.24370003,0.67451835,0
-2.5244904,-2.0631344,-1.6417613,-0.69687545,0.24370003,-0.67451835,0
0.54251933,2.2884645,-3.2891002,-0.69687545,0.24370003,-0.67451835,0
-2.7577696,3.1733525,0.18986034,-0.69687545,0.24370003,-0.67451835,0
-3.1115236,0.059029579,-0.23141527,-0.69687545,0.24370003,-0.67451835,0
-0.20927203,2.7091112,-2.7559292,-0.69687545,0.24370003,-0.67451835,0
-1.6528912,-4.0556078,-2.94943,-0.03268078,-0.95031202,-0.30957896,0
3.3623438,-2.7788839,-1.0423144,0.69687545,-0.24370003,0.67451835,0
0.52872109,-4.5970645,-2.3488135,0.11498439,-0.89036798,-0.44048101,0
3.7368562,3.7728195,1.1800208,0.69687545,-0.24370003,0.67451835,0
1.3804986,-0.44242954,2.3318892,0.69687545,-0.24370003,0.67451835,0
-0.20338964,-2.5730889,2.9016032,0.69687545,-0.24370003,0.67451835,0
-2.26614,2.7322249,3.3337142,-0.47996813,0.54036891,0.69110948,0
2.2886198,2.9537446,2.6626453,0.69687545,-0.24370003,0.67451835,0
-0.26674819,4.0931463,2.9010754,-0.18102908,0.85027409,0.4942292,0
-2.9847927,3.7966728,2.0687566,-0.36584789,0.68813825,0.6265949,0
