-1.9859316,0.98320115,-0.30863112,-0.79885232,0.57164937,-0.18722165,0
1.215667,-0.76695395,-1.0553037,0.60132533,0.76698124,-0.22393672,0
-1.5323837,0.81145018,-0.63349509,-0.78256226,0.50878173,-0.35880008,0
-0.40571553,1.2495196,1.4696019,-0.31440815,0.48479694,0.81616151,0
-0.52595228,-0.047768593,1.3634672,-0.60132533,-0.76698124,0.22393672,0
-1.3775076,0.10834479,-1.0516499,-0.60132533,-0.76698124,0.22393672,0
1.5960685,-0.12558152,1.136979,0.60132533,0.76698124,-0.22393672,0
-1.2657576,1.542186,-0.70411664,0.60132533,0.76698124,-0.22393672,0
0.78682065,-1.4629078,0.04393816,-0.60132533,-0.76698124,0.22393672,0
-0.68332744,-0.53903681,-1.8877407,-0.60132533,-0.76698124,0.22393672,0
-0.22803813,-0.94199502,-1.0702816,-0.60132533,-0.76698124,0.22393672,0
-0.70267463,1.564397,0.88228655,-0.5999915,0.61853904,0.50736535,0
0.96407104,0.20833693,1.6313169,0.60132533,0.76698124,-0.22393672,0
0.40271938,-0.59014219,1.1620508,-0.60132533,-0.76698124,0.22393672,0
-1.6351734,0.80716878,-0.18538749,-0.60132533,-0.76698124,0.22393672,0
-1.2592715,0.14686942,-0.53322512,-0.60132533,-0.76698124,0.22393672,0
1.0151129,-1.0502932,1.3798484,-0.60132533,-0.76698124,0.22393672,0
-0.70590025,0.45105278,1.1441115,-0.60132533,-0.76698124,0.22393672,0
-1.4912962,0.51571238,-0.21843463,-0.60132533,-0.76698124,0.22393672,0
0.42618009,0.023450375,-1.0470151,0.60132533,0.76698124,-0.22393672,0
0.37060446,0.17290598,-1.0518429,0.60132533,0.76698124,-0.22393672,0
-0.11769694,-0.87533087,-0.58372974,-0.60132533,-0.76698124,0.22393672,0
0.50921893,-0.7096321,0.41079718,-0.60132533,-0.76698124,0.22393672,0
0.51759666,-0.28809035,-1.349208,0.60132533,0.76698124,-0.22393672,0
-0.041632757,0.82728946,-0.14046919,0.60132533,0.76698124,-0.22393672,0
-1.0992633,0.76413953,-1.2230484,-0.68945134,0.35643378,-0.63056463,0
-0.88064867,0.73682243,-1.1970785,0.60132533,0.76698124,-0.22393672,0
-1.5562446,0.46013537,-1.4301785,-0.65867454,0.31719908,-0.68229961,0
-0.60943955,1.442305,0.6769104,0.60132533,0.76698124,-0.22393672,0
-0.77440006,0.87236404,-1.4691452,0.60132533,0.76698124,-0.22393672,0
-1.1814902,0.76878554,-1.4481858,-0.67700076,0.34023309,-0.65261889,0
1.5706084,0.059685349,1.447394,0.60132533,0.76698124,-0.22393672,0
-1.3114551,0.95517385,1.3733765,-0.60132533,-0.76698124,0.22393672,0
0.18722138,0.25451511,-0.70829052,0.60132533,0.76698124,-0.22393672,0
0.14749502,-0.82746857,-0.05209583,-0.60132533,-0.76698124,0.22393672,0
-0.79327369,1.555069,0.5069468,0.60132533,0.76698124,-0.22393672,0
-0.84902883,0.48497319,1.9345845,-0.24864063,0.44597945,0.85981411,0
0.3803924,-1.4426396,-0.86083293,-0.60132533,-0.76698124,0.22393672,0
1.2176239,-1.2093518,-0.52273655,0.70608193,-0.64127517,-0.30035746,0
-0.042735636,-0.25625157,1.2211852,-0.60132533,-0.76698124,0.22393672,0
-0.72449136,-0.18244851,-1.1982715,-0.60132533,-0.76698124,0.22393672,0
0.78882802,-1.2505351,-1.1566736,0.53083259,-0.59296489,-0.60548282,0
0.68714386,-0.0047121644,-0.76063401,0.60132533,0.76698124,-0.22393672,0
0.94743252,-1.6874502,-1.138099,-0.60132533,-0.76698124,0.22393672,0
-1.2332135,1.3510178,-0.034651875,0.60132533,0.76698124,-0.22393672,0
0.56015015,-1.5580412,-1.0284119,-0.60132533,-0.76698124,0.22393672,0
-0.45432016,-0.3591426,0.0057389885,-0.60132533,-0.76698124,0.22393672,0
-1.6478082,0.5003916,-0.2785722,-0.60132533,-0.76698124,0.22393672,0
-0.5512858,1.0184046,0.16565001,0.60132533,0.76698124,-0.22393672,0
0.2976422,-0.93812883,-1.0175984,-0.60132533,-0.76698124,0.22393672,0
-0.36528906,-0.21767348,0.83514702,-0.60132533,-0.76698124,0.22393672,0
0.26029897,-0.7462905,0.68610501,-0.60132533,-0.76698124,0.22393672,0
0.87504852,0.36771768,1.5501722,0.60132533,0.76698124,-0.22393672,0
-0.10231903,-0.3147836,0.29594299,-0.60132533,-0.76698124,0.22393672,0
0.093895078,-1.3321798,-1.6020181,-0.60132533,-0.76698124,0.22393672,0
0.27450442,-0.21492672,-2.0900564,0.60132533,0.76698124,-0.22393672,0
-0.89994442,1.264274,0.376652,0.60132533,0.76698124,-0.22393672,0
0.40866145,-1.62183,-1.4029198,-0.60132533,-0.76698124,0.22393672,0
1.1027582,-0.23037753,0.72822869,0.60132533,0.76698124,-0.22393672,0
-0.20138317,0.9011634,0.51064658,0.60132533,0.76698124,-0.22393672,0
0.73597097,-0.43407571,1.8326249,0.41087103,-0.056451559,0.90994406,0
0.9448694,-0.26706204,-0.1599713,0.60132533,0.76698124,-0.22393672,0
-0.20937741,0.17694718,1.9043674,0.07111448,0.22778216,0.97111183,0
0.29410183,0.010774434,1.935407,0.22713202,0.10462001,0.96822804,0
-1.424598,1.4971402,0.35534108,-0.76757115,0.63235563,0.10469431,0
-0.66449475,-0.12803698,0.20447384,-0.60132533,-0.76698124,0.22393672,0
0.91660547,0.11189482,0.51228303,0.60132533,0.76698124,-0.22393672,0
-0.84408361,0.90129733,-1.0669585,0.60132533,0.76698124,-0.22393672,0
1.2124108,-1.3944108,0.90293503,0.7882511,-0.52362978,0.32322142,0
0.50688285,-0.93088967,1.180302,-0.60132533,-0.76698124,0.22393672,0
-0.27765918,0.78481388,0.24014628,0.60132533,0.76698124,-0.22393672,0
-0.17735767,0.24715084,-1.0201261,0.60132533,0.76698124,-0.22393672,0
0.083693087,-1.0306829,-0.95438576,-0.60132533,-0.76698124,0.22393672,0
-0.19912195,-0.34102535,1.2927017,-0.60132533,-0.76698124,0.22393672,0
0.67408323,-0.90195721,1.138617,-0.60132533,-0.76698124,0.22393672,0
0.050963342,0.94319993,1.2755394,0.60132533,0.76698124,-0.22393672,0
-0.17434692,0.23409909,-1.4532275,0.60132533,0.76698124,-0.22393672,0
-0.5051477,-0.19770262,-1.8085582,-0.26805043,-0.070379525,-0.96083075,0
0.29191852,0.68838567,1.1171354,0.60132533,0.76698124,-0.22393672,0
0.99387097,-0.57666719,-1.2283359,0.60132533,0.76698124,-0.22393672,0
-0.82512534,1.3874943,1.0924008,-0.53449839,0.59446305,0.60077047,0
-1.7589992,0.4372963,-0.47169721,-0.60132533,-0.76698124,0.22393672,0
-0.32113594,-0.49832594,0.11515836,-0.60132533,-0.76698124,0.22393672,0
-0.31222743,0.63369387,-0.21846834,0.60132533,0.76698124,-0.22393672,0
-0.80908346,1.2245606,-0.29994476,0.60132533,0.76698124,-0.22393672,0
1.5444342,-0.25138509,1.1219199,0.60132533,0.76698124,-0.22393672,0
-0.60135424,0.10298961,0.40540239,-0.60132533,-0.76698124,0.22393672,0
0.8471508,-1.0831569,0.72169536,-0.60132533,-0.76698124,0.22393672,0
0.23760033,-0.1079756,-1.8266883,0.60132533,0.76698124,-0.22393672,0
0.64738578,-1.2561352,-0.026158929,-0.60132533,-0.76698124,0.22393672,0
-0.1820879,-0.88747025,-0.87636971,-0.60132533,-0.76698124,0.22393672,0
-0.76209354,0.92972672,1.3783675,-0.3564606,0.50835031,0.78391051,0
-0.48749724,1.3929447,0.55460036,0.60132533,0.76698124,-0.22393672,0
0.72280753,-0.75019813,1.6904155,-0.60132533,-0.76698124,0.22393672,0
-1.6780145,0.6097343,0.037133455,-0.60132533,-0.76698124,0.22393672,0
0.33923572,-0.82106632,0.92060155,-0.60132533,-0.76698124,0.22393672,0
1.7316115,-0.46032843,0.13997775,0.60132533,0.76698124,-0.22393672,0
-0.72156543,1.4979779,1.0859573,0.60132533,0.76698124,-0.22393672,0
1.0031216,-1.1864667,0.66224051,-0.60132533,-0.76698124,0.22393672,0
-0.6514709,0.93518507,-1.1215022,0.60132533,0.76698124,-0.22393672,0
-0.41535211,-0.28375071,-1.9049587,-0.098346412,-0.20709012,-0.9733662,0
-1.3969287,0.25487036,-0.14248559,-0.60132533,-0.76698124,0.22393672,0
0.46496898,-1.2236878,-0.90469015,-0.60132533,-0.76698124,0.22393672,0
-1.5175433,0.043728441,-1.0688834,-0.60132533,-0.76698124,0.22393672,0
0.18885624,0.28265065,1.7726985,0.10855955,0.19924405,0.9739182,0
0.53476,-0.26113307,2.1817999,0.36055833,-0.010367662,0.93267906,0
-0.80970836,1.4347221,0.73333883,0.60132533,0.76698124,-0.22393672,0
1.4078928,0.14023584,1.6982881,0.60132533,0.76698124,-0.22393672,0
1.7273213,-0.46952575,0.69471598,0.60132533,0.76698124,-0.22393672,0
-0.33433223,0.62150705,1.8701296,-0.1621832,0.39160132,0.905729,0
0.55778217,-0.068202078,-1.1651931,0.60132533,0.76698124,-0.22393672,0
-0.32422906,1.2000184,1.7956376,-0.27370149,0.46104327,0.84411287,0
0.83336866,0.24382152,1.3929529,0.60132533,0.76698124,-0.22393672,0
-1.5590593,0.091676965,-1.163112,-0.60132533,-0.76698124,0.22393672,0
-0.93795753,1.1934904,-1.3223212,0.60132533,0.76698124,-0.22393672,0
0.98347235,-0.9418788,0.77305269,-0.60132533,-0.76698124,0.22393672,0
-0.84930396,1.417363,0.94214582,0.60132533,0.76698124,-0.22393672,0
0.948475,0.1269996,1.6629977,0.35986596,-0.0097447932,0.93295312,0
0.085374221,-0.82666123,0.14046437,-0.60132533,-0.76698124,0.22393672,0
-0.082629174,-0.9806872,-0.90239906,-0.60132533,-0.76698124,0.22393672,0
0.61675858,0.15026964,0.55949152,0.60132533,0.76698124,-0.22393672,0
-0.67597246,0.586281,-1.5023432,0.60132533,0.76698124,-0.22393672,0
-0.17300865,-1.0378186,-0.95163035,-0.60132533,-0.76698124,0.22393672,0
-0.52130789,0.96412182,-0.85779548,0.60132533,0.76698124,-0.22393672,0
0.047084913,0.44836628,-0.25998956,0.60132533,0.76698124,-0.22393672,0
0.81649476,-1.4099437,-0.34904909,-0.60132533,-0.76698124,0.22393672,0
-0.31810215,-0.20294887,0.34674796,-0.60132533,-0.76698124,0.22393672,0
0.21434742,-0.79779249,0.43084988,-0.60132533,-0.76698124,0.22393672,0
-0.89675403,0.86982226,-1.4837222,0.60132533,0.76698124,-0.22393672,0
-0.35059908,1.4680272,1.3170514,0.60132533,0.76698124,-0.22393672,0
1.4289086,-1.3765395,-0.45801139,0.75745773,-0.63641036,-0.1457386,0
1.5951009,-0.40081155,0.39883399,0.60132533,0.76698124,-0.22393672,0
0.85779917,0.57546151,1.2207192,0.60132533,0.76698124,-0.22393672,0
